;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;25;925;-1;907;-10;935;915;957;951;9.0;9.0;9.0;
15;16;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];144;7;895;-1;897;-10;1069;910;947;946;11.0;2.0;11.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;896;-1;887;-10;1059;905;942;941;14.0;3.0;14.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;891;-1;885;-10;1049;900;930;936;21.0;7.0;;
18;18;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;887;-1;885;-10;1049;900;930;936;;;21.0;
19;18;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;883;-1;885;-10;1049;900;930;936;;;21.0;
20;18;4;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;879;-1;885;-10;1049;900;930;936;;;21.0;
21;18;4;['SpongeBob'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;875;-1;885;-10;1049;900;930;936;;;21.0;
22;18;4;['SpongeBob'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;871;-1;885;-10;1049;900;930;936;;;21.0;
23;18;4;['SpongeBob'];7;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;867;-1;885;-10;1049;900;930;936;;;21.0;
24;18;4;['SpongeBob'];8;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;863;-1;885;-10;1049;900;930;936;;;21.0;
25;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;883;-1;875;-10;1044;895;925;931;22.0;1.0;22.0;
26;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;875;-1;865;-10;1046;890;920;926;22.0;0.0;22.0;
27;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;861;-1;855;-10;1047;885;915;921;23.0;1.0;23.0;
28;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;854;-1;859;-10;1035;880;910;916;30.0;7.0;30.0;
29;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;833;-1;869;-10;1025;875;905;911;37.0;7.0;37.0;
30;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;824;-1;883;-10;1015;870;900;906;37.0;0.0;37.0;
31;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;814;-1;916;-10;1005;865;895;901;37.0;0.0;37.0;
32;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;818;-1;906;-10;995;860;890;896;37.0;0.0;37.0;
33;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;809;-1;896;-10;992;855;885;891;39.0;2.0;39.0;
34;28;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;779;-1;886;-10;982;850;875;920;45.0;6.0;45.0;
35;29;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;762;-1;876;-10;972;867;870;915;6.0;6.0;6.0;
36;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;757;-1;875;-10;962;862;858;910;7.0;1.0;7.0;
37;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;746;-1;896;-10;952;857;853;905;16.0;9.0;16.0;
38;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;746;-1;886;-10;942;852;848;900;20.0;4.0;20.0;
39;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;738;-1;921;-10;932;847;843;895;25.0;5.0;25.0;
40;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;718;-1;934;-10;922;842;838;890;27.0;2.0;27.0;
41;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;698;-1;963;-10;912;837;833;885;27.0;0.0;27.0;
42;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;677;-1;953;-10;902;832;823;906;28.0;1.0;28.0;
43;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;19;677;-1;943;-10;892;822;818;901;1.0;1.0;1.0;
44;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;7;653;-1;933;-10;887;817;813;927;8.0;7.0;8.0;
45;39;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;648;-1;923;-10;904;812;808;912;15.0;7.0;15.0;
46;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;637;-1;926;-10;899;807;803;907;21.0;6.0;21.0;
47;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;660;-1;916;-10;889;797;798;897;10.0;10.0;10.0;
48;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;649;-1;906;-10;890;792;793;892;19.0;9.0;19.0;
49;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;636;-1;909;-10;885;787;788;887;19.0;0.0;19.0;
50;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;619;-1;924;-10;875;782;778;882;21.0;2.0;21.0;
51;45;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;609;-1;921;-10;865;777;769;877;21.0;0.0;21.0;
52;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;594;-1;911;-10;875;772;764;872;26.0;5.0;26.0;
53;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;587;-1;901;-10;890;767;759;867;29.0;3.0;29.0;
54;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;594;-1;891;-10;880;757;749;857;3.0;3.0;3.0;
55;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;589;-1;893;-10;870;752;732;852;3.0;0.0;3.0;
56;50;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;584;-1;946;-10;860;747;721;847;9.0;6.0;9.0;
57;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;583;-1;936;-10;850;742;716;842;14.0;5.0;14.0;
58;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;576;-1;938;-10;838;737;711;837;17.0;3.0;17.0;
59;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;552;-1;928;-10;828;732;701;859;27.0;10.0;27.0;
60;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;1;531;-1;918;-10;823;722;696;854;1.0;1.0;1.0;
61;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;526;-1;913;-10;813;717;684;849;8.0;7.0;8.0;
62;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;532;-1;903;-10;803;712;679;844;15.0;7.0;15.0;
63;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;527;-1;901;-10;796;707;674;839;18.0;3.0;18.0;
64;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;8;509;-1;891;-10;786;702;717;834;23.0;5.0;23.0;
65;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;31;496;-1;881;-10;776;692;712;845;7.0;7.0;7.0;
66;60;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;455;-1;871;-10;766;687;749;835;15.0;8.0;15.0;
67;61;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;450;-1;861;-10;756;677;750;830;0.0;0.0;0.0;
68;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;445;-1;859;-10;751;672;736;825;8.0;8.0;8.0;
69;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;424;-1;849;-10;741;667;731;840;16.0;8.0;16.0;
70;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;37;414;-1;864;-10;736;662;726;835;23.0;7.0;23.0;
71;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;421;-1;854;-10;726;652;716;830;7.0;7.0;7.0;
72;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;416;-1;844;-10;725;647;704;825;17.0;10.0;17.0;
73;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;416;-1;834;-10;720;642;699;820;24.0;7.0;24.0;
74;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;401;-1;824;-10;722;637;694;815;31.0;7.0;;
75;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;357;-1;814;-10;712;627;684;858;0.0;0.0;0.0;
76;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;364;-1;804;-10;702;622;672;853;4.0;4.0;4.0;
77;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;357;-1;809;-10;690;617;667;848;7.0;3.0;7.0;
78;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;347;-1;799;-10;695;612;662;843;7.0;0.0;7.0;
79;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;325;-1;789;-10;685;607;652;860;8.0;1.0;8.0;
80;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;327;-1;779;-10;675;602;643;851;10.0;2.0;10.0;
81;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;319;-1;769;-10;693;597;638;846;11.0;1.0;11.0;
82;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;317;-1;759;-10;688;592;633;841;12.0;1.0;12.0;
83;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;299;-1;749;-10;714;587;628;836;19.0;7.0;19.0;
84;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;16;289;-1;759;-10;707;582;623;831;20.0;1.0;20.0;
85;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;268;-1;749;-10;740;577;618;821;26.0;6.0;26.0;
86;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;266;-1;739;-10;730;572;613;816;35.0;9.0;35.0;
87;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;261;-1;737;-10;718;567;608;811;38.0;3.0;;
88;82;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;3;203;-1;727;-10;789;557;598;806;4.0;4.0;4.0;
89;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;198;-1;717;-10;802;552;589;801;5.0;1.0;5.0;
90;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;193;-1;707;-10;802;547;584;796;11.0;6.0;11.0;
91;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;174;-1;697;-10;812;542;579;791;14.0;3.0;14.0;
92;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;175;-1;687;-10;802;537;574;786;19.0;5.0;19.0;
93;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;165;-1;721;-10;792;532;569;781;25.0;6.0;25.0;
94;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;145;-1;711;-10;782;527;586;776;27.0;2.0;27.0;
95;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;140;-1;701;-10;797;522;577;771;37.0;10.0;37.0;
96;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;117;-1;691;-10;787;512;572;788;2.0;2.0;2.0;
97;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;129;-1;681;-10;777;507;562;783;6.0;4.0;6.0;
98;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;116;-1;671;-10;779;502;557;778;13.0;7.0;13.0;
99;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;118;-1;661;-10;769;497;552;773;13.0;0.0;13.0;
100;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;101;-1;651;-10;802;492;547;768;18.0;5.0;18.0;
101;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;98;-1;641;-10;792;487;542;763;23.0;5.0;23.0;
102;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;90;-1;639;-10;782;482;537;758;23.0;0.0;23.0;
103;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;100;-1;629;-10;772;477;532;753;23.0;0.0;23.0;
104;98;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;17;62;-1;619;-10;767;467;522;800;9.0;9.0;9.0;
105;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;35;-1;609;-10;789;462;517;795;9.0;0.0;9.0;
106;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;30;-1;599;-10;811;457;505;790;16.0;7.0;16.0;
107;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;10;-1;607;-10;801;452;500;785;17.0;1.0;17.0;
108;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];75;17;65;-1;597;-10;791;442;495;780;1.0;1.0;1.0;
109;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;43;-1;615;-10;781;437;490;775;11.0;10.0;11.0;
110;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;30;-1;630;-10;771;432;485;770;12.0;1.0;12.0;
111;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;21;-1;620;-10;770;427;480;765;15.0;3.0;15.0;
112;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;6;-1;610;-10;773;422;475;760;20.0;5.0;20.0;
113;107;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-1;600;-10;763;417;494;750;27.0;7.0;27.0;
114;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-5;-1;590;-10;753;419;485;741;9.0;9.0;9.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;580;-10;752;414;480;736;15.0;6.0;15.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;570;-10;756;409;475;731;23.0;8.0;23.0;
117;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-1;566;-10;744;404;470;726;27.0;4.0;27.0;
118;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;6;-5;-1;611;-10;737;399;465;721;35.0;8.0;35.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-1;601;-10;742;394;460;716;38.0;3.0;;
120;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;35;-5;-1;591;-10;732;380;516;706;1.0;1.0;1.0;
121;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-5;-1;581;-10;767;375;502;692;7.0;6.0;7.0;
122;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;77;-5;-1;571;-10;771;370;492;682;14.0;7.0;;
123;117;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;4;-5;-1;561;-10;761;360;476;779;1.0;1.0;1.0;
124;118;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;551;-10;759;355;464;767;9.0;8.0;9.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-1;541;-10;774;350;459;762;15.0;6.0;15.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-1;531;-10;794;345;454;757;19.0;4.0;19.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-5;-1;521;-10;792;340;449;752;23.0;4.0;;
128;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-5;-1;511;-10;782;411;435;738;6.0;6.0;6.0;
129;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-1;501;-10;788;406;425;728;10.0;4.0;10.0;
130;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-5;-1;491;-10;778;401;443;718;20.0;10.0;;
131;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-1;481;-10;768;419;433;713;2.0;2.0;2.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;482;-10;756;414;428;708;5.0;3.0;5.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-1;481;-10;749;409;423;703;12.0;7.0;12.0;
134;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-5;-1;471;-10;737;404;460;693;14.0;2.0;14.0;
135;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;461;-10;734;399;451;684;20.0;6.0;20.0;
136;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;-5;-1;451;-10;724;389;465;679;10.0;10.0;10.0;
137;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-1;441;-10;719;384;456;674;10.0;0.0;10.0;
138;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-1;452;-10;709;379;448;669;16.0;6.0;16.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-1;442;-10;721;374;443;664;26.0;10.0;26.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;441;-10;709;369;438;659;30.0;4.0;30.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;431;-10;708;364;433;654;32.0;2.0;32.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;421;-10;716;359;428;649;35.0;3.0;35.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-1;411;-10;719;354;423;644;43.0;8.0;43.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-5;-1;401;-10;707;344;486;634;6.0;6.0;8.0;2.0
145;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-1;391;-10;715;335;477;625;17.0;9.0;17.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-1;399;-10;703;330;472;620;27.0;10.0;27.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;389;-10;702;325;467;615;37.0;10.0;37.0;
148;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;-5;-1;379;-10;690;344;462;610;2.0;2.0;6.0;4.0
149;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;2;-5;-1;369;-10;680;335;452;679;11.0;5.0;11.0;
150;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-1;367;-10;670;330;443;670;15.0;4.0;15.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-1;357;-10;663;325;438;665;21.0;6.0;21.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-1;347;-10;671;315;433;660;10.0;10.0;10.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;337;-10;671;310;428;655;15.0;5.0;15.0;
154;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-1;327;-10;659;305;418;670;15.0;0.0;15.0;
155;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-1;317;-10;653;300;409;661;24.0;9.0;24.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-1;307;-10;667;290;404;656;2.0;2.0;2.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-1;297;-10;674;285;399;651;10.0;8.0;10.0;
158;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-1;287;-10;662;280;394;658;16.0;6.0;16.0;
159;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;277;-10;674;275;389;649;17.0;1.0;17.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-1;290;-10;662;270;384;644;21.0;4.0;21.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;289;-10;650;265;379;639;23.0;2.0;23.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;279;-10;651;260;374;634;31.0;8.0;31.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-1;269;-10;656;255;369;629;36.0;5.0;36.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;4;-5;-1;259;-10;649;245;403;624;1.0;1.0;1.0;
