;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;259;-5;343;304;465;417;52.0;9.0;52.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;249;-5;335;299;460;412;59.0;7.0;59.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;239;-5;332;294;455;407;59.0;0.0;59.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;238;-5;325;289;450;402;62.0;3.0;62.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;228;-5;343;284;445;397;72.0;10.0;72.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;68;-10;-10;228;-5;331;279;440;392;76.0;4.0;;
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-10;218;-5;321;265;526;382;6.0;6.0;6.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;208;-5;333;260;517;373;12.0;6.0;12.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;15;-10;-10;198;-5;323;255;522;363;18.0;6.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;188;-5;313;241;513;354;2.0;2.0;12.0;10.0
172;173;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;178;-5;335;231;508;349;17.0;5.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;168;-5;347;226;503;344;17.0;0.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;158;-5;348;221;498;339;18.0;1.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;148;-5;342;216;493;334;23.0;5.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;42;-10;-10;170;-5;330;211;488;329;26.0;3.0;26.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-10;-10;160;-5;318;201;478;379;1.0;1.0;7.0;6.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;170;-5;308;192;469;370;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;160;-5;320;187;464;365;21.0;7.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;150;-5;317;182;459;360;26.0;5.0;26.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-10;-10;140;-5;307;172;503;350;5.0;5.0;8.0;3.0
182;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-10;-10;130;-5;297;187;498;336;1.0;1.0;1.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;155;-5;287;182;482;331;1.0;0.0;1.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;154;-5;277;177;472;326;7.0;6.0;7.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;167;-5;267;172;463;321;9.0;2.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;-10;-10;157;-5;268;167;458;316;12.0;3.0;12.0;
187;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;1;-10;-10;147;-5;263;157;444;406;4.0;4.0;4.0;
188;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;137;-5;265;152;434;396;7.0;3.0;7.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;127;-5;255;147;445;391;15.0;8.0;15.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;129;-5;245;142;435;386;17.0;2.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;119;-5;245;137;430;381;24.0;7.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;109;-5;256;132;425;376;28.0;4.0;28.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;99;-5;259;127;420;371;32.0;4.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-10;-10;89;-5;310;122;415;366;41.0;9.0;41.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;92;-5;303;117;410;361;50.0;9.0;50.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;82;-5;291;164;400;351;7.0;7.0;7.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;72;-5;301;159;391;342;9.0;2.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;62;-5;304;154;386;337;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;52;-5;301;149;381;332;21.0;4.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-10;-10;91;-5;289;144;376;327;23.0;2.0;23.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-10;-10;86;-5;282;139;403;322;;;;
