;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;925;-10;920;-4;961;900;873;917;22.0;6.0;22.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;913;-10;929;-4;951;895;868;912;25.0;3.0;25.0;
19;20;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;893;-10;919;-4;973;890;863;907;29.0;4.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;886;-10;909;-4;970;885;858;902;38.0;9.0;38.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;889;-10;899;-4;958;880;853;897;38.0;0.0;38.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;880;-10;889;-4;955;875;848;892;45.0;7.0;45.0;
23;24;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;840;-10;879;-4;945;865;838;938;0.0;0.0;0.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;877;-10;869;-4;935;860;829;929;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;4;862;-10;859;-4;930;855;824;964;10.0;6.0;10.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;848;-10;849;-4;933;850;819;955;20.0;10.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;841;-10;851;-4;921;845;814;950;27.0;7.0;27.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;842;-10;841;-4;909;840;809;945;32.0;5.0;32.0;
29;30;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;15;829;-10;831;-4;904;853;804;940;5.0;5.0;5.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;857;-10;821;-4;894;848;794;935;8.0;3.0;8.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;852;-10;811;-4;902;843;785;930;9.0;1.0;9.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;38;868;-10;801;-4;892;838;780;920;16.0;7.0;16.0;
33;34;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;0;825;-10;791;-4;948;828;770;915;3.0;3.0;3.0;
34;35;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;815;-10;781;-4;948;823;756;910;12.0;9.0;12.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;802;-10;771;-4;958;818;751;905;18.0;6.0;18.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;29;779;-10;786;-4;948;813;741;900;19.0;1.0;19.0;
37;38;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];71;5;745;-10;776;-4;943;874;736;890;1.0;1.0;1.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;758;-10;766;-4;933;869;724;885;10.0;9.0;10.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;753;-10;756;-4;930;864;719;880;13.0;3.0;13.0;
40;41;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;730;-10;746;-4;920;859;735;875;14.0;1.0;14.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;725;-10;736;-4;921;854;726;870;24.0;10.0;24.0;
42;43;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;703;-10;726;-4;911;864;721;865;10.0;10.0;10.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;692;-10;733;-4;906;859;716;860;18.0;8.0;18.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;692;-10;723;-4;896;854;706;855;25.0;7.0;25.0;
45;46;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;12;674;-10;713;-4;886;906;701;845;6.0;6.0;6.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;677;-10;703;-4;876;901;696;840;13.0;7.0;13.0;
47;48;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;644;-10;693;-4;866;891;722;835;1.0;1.0;1.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;653;-10;683;-4;856;886;704;830;11.0;10.0;11.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;24;621;-10;712;-4;851;876;694;820;1.0;1.0;1.0;
50;51;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;592;-10;702;-4;874;871;689;815;3.0;2.0;3.0;
51;52;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;58;591;-10;692;-4;869;866;666;810;11.0;8.0;11.0;
52;53;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;528;-10;682;-4;859;856;725;805;1.0;1.0;1.0;
53;54;20;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;518;-10;672;-4;859;851;700;800;11.0;10.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;511;-10;662;-4;857;846;695;795;20.0;9.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;506;-10;666;-4;845;841;690;790;21.0;1.0;21.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;501;-10;656;-4;835;836;685;785;23.0;2.0;23.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;475;-10;646;-4;825;826;675;816;6.0;6.0;6.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;453;-10;662;-4;815;821;670;811;6.0;0.0;6.0;
59;60;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;413;-10;696;-4;805;816;665;801;8.0;2.0;8.0;
60;61;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;403;-10;698;-4;795;811;660;786;12.0;4.0;12.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;383;-10;688;-4;785;806;655;797;18.0;6.0;18.0;
62;63;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;373;-10;678;-4;775;801;650;788;26.0;8.0;;
63;64;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;18;329;-10;668;-4;765;791;645;828;8.0;8.0;8.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;301;-10;658;-4;755;786;663;823;18.0;10.0;18.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;296;-10;658;-4;745;781;654;818;18.0;0.0;18.0;
66;67;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;19;263;-10;648;-4;735;807;649;813;3.0;3.0;3.0;
67;68;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;234;-10;638;-4;725;802;673;808;6.0;3.0;6.0;
68;69;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;229;-10;628;-4;727;797;659;803;8.0;2.0;8.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;221;-10;618;-4;730;792;654;798;9.0;1.0;9.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;221;-10;608;-4;720;787;649;793;9.0;0.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;208;-10;598;-4;722;782;644;788;16.0;7.0;16.0;
72;73;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;44;168;-10;588;-4;712;777;682;778;21.0;5.0;21.0;
73;74;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;2;114;-10;578;-4;702;767;677;773;6.0;6.0;6.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;109;-10;568;-4;699;762;665;768;10.0;4.0;10.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;90;-10;558;-4;689;757;681;758;11.0;1.0;11.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;97;-10;548;-4;679;752;672;749;17.0;6.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;90;-10;538;-4;697;747;667;744;23.0;6.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;83;-10;528;-4;697;742;662;739;33.0;10.0;33.0;
79;80;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;64;-10;518;-4;687;758;652;734;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;51;-10;508;-4;677;753;647;741;4.0;0.0;4.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;58;-10;498;-4;667;748;635;736;8.0;4.0;8.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;46;-10;488;-4;657;743;642;731;11.0;3.0;11.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;27;-10;478;-4;668;738;637;726;20.0;9.0;20.0;
84;85;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;22;-10;468;-4;658;733;625;721;30.0;10.0;30.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;7;-10;471;-4;648;728;620;716;34.0;4.0;34.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;2;-10;461;-4;642;723;615;711;34.0;0.0;34.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-3;-10;451;-4;632;713;673;701;1.0;1.0;1.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;450;-4;622;708;668;692;2.0;1.0;2.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;21;-3;-10;440;-4;612;703;719;687;8.0;6.0;8.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-3;-10;474;-4;607;698;709;682;14.0;6.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;489;-4;595;693;704;677;14.0;0.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;479;-4;607;688;699;672;22.0;8.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;469;-4;601;683;694;667;27.0;5.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;470;-4;589;678;689;662;36.0;9.0;36.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;469;-4;577;673;684;657;41.0;5.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-3;-10;459;-4;572;668;679;652;44.0;3.0;44.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-3;-10;449;-4;560;658;669;687;8.0;8.0;8.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;460;-4;550;653;660;678;9.0;1.0;9.0;
99;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-3;-10;450;-4;540;648;645;689;17.0;8.0;17.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;449;-4;530;643;636;680;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-3;-10;439;-4;558;638;631;675;28.0;5.0;28.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-3;-10;429;-4;546;657;626;670;1.0;1.0;1.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-10;419;-4;552;652;621;660;11.0;10.0;11.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-3;-10;409;-4;542;647;632;651;20.0;9.0;20.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-3;-10;399;-4;557;637;623;646;3.0;3.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;389;-4;565;632;618;641;10.0;7.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;391;-4;553;627;613;636;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;381;-4;554;622;608;631;15.0;5.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-3;-10;379;-4;547;617;603;626;22.0;7.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-3;-10;369;-4;535;607;660;616;0.0;0.0;0.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;359;-4;533;602;651;607;0.0;0.0;0.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-10;379;-4;523;597;636;602;7.0;7.0;7.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;369;-4;549;592;627;597;11.0;4.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;375;-4;537;587;622;592;11.0;0.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;365;-4;542;582;617;587;21.0;10.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;380;-4;530;577;612;582;27.0;6.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;370;-4;527;572;607;577;29.0;2.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;360;-4;530;567;602;572;34.0;5.0;34.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;350;-4;518;562;597;585;44.0;10.0;44.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-3;-10;340;-4;508;575;592;576;0.0;0.0;2.0;2.0
121;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;330;-4;498;566;604;571;5.0;3.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;336;-4;488;561;595;566;12.0;7.0;12.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-10;326;-4;478;556;587;574;22.0;10.0;22.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-3;-10;316;-4;468;546;604;565;1.0;1.0;4.0;3.0
125;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-3;-10;306;-4;458;537;618;555;9.0;5.0;9.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;296;-4;461;532;608;550;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;286;-4;478;527;603;545;22.0;5.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;276;-4;482;522;598;540;23.0;1.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;266;-4;490;517;593;535;32.0;9.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;256;-4;487;512;588;530;37.0;5.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;246;-4;489;507;583;525;39.0;2.0;39.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;259;-4;477;502;578;520;48.0;9.0;48.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-3;-10;276;-4;465;492;573;515;10.0;10.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-3;-10;266;-4;458;487;568;524;10.0;0.0;10.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-3;-10;256;-4;448;482;587;515;16.0;6.0;16.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;2;-3;-10;246;-4;443;496;578;510;1.0;1.0;1.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-3;-10;273;-4;431;491;573;505;1.0;0.0;1.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;263;-4;431;486;568;500;5.0;4.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;253;-4;454;481;563;495;7.0;2.0;7.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;49;-3;-10;243;-4;442;476;553;511;10.0;3.0;10.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;5;-3;-10;294;-4;437;466;539;497;7.0;7.0;7.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;300;-4;427;461;529;487;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;290;-4;427;456;524;482;15.0;2.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;290;-4;425;456;524;482;;;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;280;-4;425;451;519;477;22.0;7.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;270;-4;435;446;514;472;23.0;1.0;23.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;-3;-10;260;-4;423;465;504;467;0.0;0.0;0.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;250;-4;448;460;495;462;8.0;8.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-3;-10;240;-4;483;455;490;452;10.0;2.0;10.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-10;240;-4;478;450;485;443;11.0;1.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-3;-10;250;-4;466;445;480;438;12.0;1.0;12.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-3;-10;240;-4;454;440;507;433;22.0;10.0;22.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-3;-10;243;-4;449;435;498;428;24.0;2.0;24.0;
154;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;3;-3;-10;233;-4;444;457;490;418;8.0;8.0;8.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;223;-4;451;452;485;409;17.0;9.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;213;-4;451;447;480;404;20.0;3.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;217;-4;444;442;475;399;29.0;9.0;29.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;58;-3;-10;207;-4;432;437;482;394;34.0;5.0;;
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;97;-3;-10;197;-4;422;499;468;380;6.0;6.0;;
160;160;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;3;-3;-10;187;-4;412;629;453;365;2.0;2.0;2.0;
161;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-3;-10;207;-4;402;624;442;354;2.0;0.0;2.0;
162;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;197;-4;416;619;430;349;11.0;9.0;11.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;201;-4;404;614;425;344;20.0;9.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;213;-4;392;609;420;339;22.0;2.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;203;-4;404;604;410;334;28.0;6.0;28.0;
