;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;6;776;-1;800;-10;843;825;929;854;3.0;3.0;3.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;765;-1;811;-10;833;820;924;849;5.0;2.0;5.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;757;-1;810;-10;823;815;919;844;6.0;1.0;6.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;742;-1;800;-10;830;810;914;839;10.0;4.0;10.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;727;-1;806;-10;820;805;909;834;14.0;4.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;727;-1;796;-10;810;800;904;829;24.0;10.0;24.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;719;-1;798;-10;800;795;899;824;28.0;4.0;28.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;38;707;-1;841;-10;795;790;894;819;35.0;7.0;35.0;
38;39;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;714;-1;831;-10;785;780;884;809;7.0;7.0;7.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;709;-1;821;-10;798;775;875;800;11.0;4.0;11.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;726;-1;811;-10;786;770;870;795;12.0;1.0;12.0;
41;42;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;709;-1;801;-10;776;765;860;790;21.0;9.0;21.0;
42;43;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;674;-1;791;-10;766;755;855;822;2.0;2.0;2.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;669;-1;792;-10;756;750;843;817;4.0;2.0;4.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;665;-1;782;-10;746;745;838;812;9.0;5.0;9.0;
45;46;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;20;620;-1;772;-10;736;740;828;860;9.0;0.0;9.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;595;-1;762;-10;752;735;823;855;14.0;5.0;14.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;595;-1;752;-10;742;730;818;850;16.0;2.0;16.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;582;-1;761;-10;732;725;813;845;19.0;3.0;19.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;566;-1;751;-10;740;720;808;840;19.0;0.0;19.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;566;-1;741;-10;730;715;803;835;28.0;9.0;28.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;552;-1;761;-10;720;710;798;830;30.0;2.0;30.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;536;-1;791;-10;710;705;793;825;33.0;3.0;33.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;531;-1;781;-10;716;700;788;820;40.0;7.0;40.0;
54;55;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;523;-1;771;-10;706;695;783;815;49.0;9.0;49.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;522;-1;761;-10;696;690;778;810;57.0;8.0;57.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;517;-1;808;-10;684;685;773;805;61.0;4.0;61.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;517;-1;798;-10;672;680;768;800;62.0;1.0;;
58;59;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;461;-1;788;-10;662;741;758;790;4.0;4.0;4.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;456;-1;785;-10;652;736;749;781;4.0;0.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;461;-1;775;-10;640;731;744;776;7.0;3.0;7.0;
61;62;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;401;-1;765;-10;630;726;800;766;15.0;8.0;15.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;402;-1;755;-10;620;721;795;761;25.0;10.0;25.0;
63;64;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;397;-1;745;-10;610;711;802;756;1.0;1.0;1.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;394;-1;735;-10;600;706;788;751;4.0;3.0;4.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;389;-1;725;-10;597;701;783;746;13.0;9.0;13.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;22;379;-1;715;-10;651;696;778;741;18.0;5.0;18.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;1;352;-1;705;-10;646;686;808;731;6.0;6.0;6.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;52;365;-1;695;-10;636;681;799;722;6.0;0.0;6.0;
69;70;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;30;308;-1;685;-10;691;676;789;712;14.0;8.0;14.0;
70;71;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;49;273;-1;675;-10;721;666;784;707;10.0;10.0;10.0;
71;72;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;214;-1;665;-10;711;656;841;697;1.0;1.0;1.0;
72;73;14;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;195;-1;705;-10;701;651;822;673;8.0;7.0;8.0;
73;74;15;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;185;-1;695;-10;712;646;817;653;18.0;10.0;18.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;175;-1;748;-10;702;641;812;648;20.0;2.0;20.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;12;267;-1;738;-10;692;636;807;643;21.0;1.0;21.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;3;250;-1;728;-10;682;631;802;733;21.0;0.0;21.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;245;-1;737;-10;672;626;797;724;25.0;4.0;25.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;237;-1;727;-10;679;621;792;719;32.0;7.0;32.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;236;-1;717;-10;667;616;787;714;36.0;4.0;36.0;
80;81;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;210;-1;707;-10;657;606;811;709;3.0;3.0;3.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;215;-1;697;-10;647;601;802;704;6.0;3.0;6.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;203;-1;687;-10;661;596;797;699;7.0;1.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;191;-1;677;-10;659;591;792;694;16.0;9.0;16.0;
84;85;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;183;-1;667;-10;649;586;787;689;17.0;1.0;17.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;194;-1;657;-10;639;581;782;684;23.0;6.0;23.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;186;-1;663;-10;634;576;777;679;32.0;9.0;32.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;187;-1;653;-10;624;571;772;669;32.0;0.0;32.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;167;-1;643;-10;614;561;790;664;4.0;4.0;4.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;167;-1;633;-10;604;556;785;659;6.0;2.0;6.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;153;-1;623;-10;608;551;780;654;14.0;8.0;14.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;155;-1;613;-10;603;546;775;649;17.0;3.0;17.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;142;-1;624;-10;598;541;770;644;27.0;10.0;27.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;125;-1;629;-10;588;536;765;639;28.0;1.0;28.0;
94;95;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;95;-1;619;-10;578;526;755;674;0.0;0.0;0.0;
95;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;120;-1;609;-10;573;521;746;665;8.0;8.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;115;-1;599;-10;570;516;741;660;11.0;3.0;11.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;93;-1;614;-10;560;511;736;650;17.0;6.0;17.0;
98;99;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;71;-1;604;-10;550;527;731;645;3.0;3.0;3.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;61;-1;609;-10;540;522;726;640;13.0;10.0;13.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;62;-1;599;-10;530;517;716;635;15.0;2.0;15.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;57;-1;589;-10;532;512;707;630;17.0;2.0;17.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;40;-1;579;-10;536;507;702;625;24.0;7.0;24.0;
103;104;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-4;-1;569;-10;526;497;692;672;4.0;4.0;4.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-1;559;-10;547;492;675;667;10.0;6.0;10.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-1;549;-10;544;487;664;662;11.0;1.0;11.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-4;-1;539;-10;534;477;649;690;1.0;1.0;1.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-4;-1;529;-10;524;472;639;701;6.0;5.0;6.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;-4;-1;554;-10;514;467;627;696;15.0;9.0;15.0;
109;110;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-4;-1;544;-10;504;496;622;677;7.0;7.0;7.0;
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-4;-1;541;-10;494;491;617;664;11.0;4.0;11.0;
111;112;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-4;-1;531;-10;484;533;607;647;0.0;0.0;0.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-1;521;-10;474;528;605;642;9.0;9.0;9.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-1;511;-10;491;523;594;637;17.0;8.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-1;523;-10;479;518;589;627;17.0;0.0;17.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-1;528;-10;469;513;584;618;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-1;518;-10;470;508;579;613;25.0;4.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-4;-1;508;-10;492;498;569;608;6.0;6.0;6.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-4;-1;498;-10;482;493;560;609;10.0;4.0;10.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-1;488;-10;472;488;581;600;13.0;3.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-1;478;-10;476;483;572;595;14.0;1.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;-4;-1;504;-10;469;478;567;590;23.0;9.0;23.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-4;-1;494;-10;459;468;583;580;9.0;9.0;10.0;1.0
123;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-4;-1;502;-10;449;459;578;566;20.0;10.0;;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-4;-1;492;-10;439;485;562;561;2.0;2.0;2.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-1;513;-10;429;480;552;556;11.0;9.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-1;518;-10;417;475;547;551;19.0;8.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-1;508;-10;420;470;542;546;26.0;7.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;19;-4;-1;514;-10;408;460;537;541;2.0;2.0;5.0;3.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-4;-1;504;-10;403;451;559;531;13.0;8.0;13.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-1;500;-10;398;446;550;522;19.0;6.0;19.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-1;490;-10;408;441;540;517;23.0;4.0;23.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;82;-4;-1;480;-10;396;431;554;512;5.0;5.0;6.0;1.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;37;-4;-1;470;-10;482;417;545;498;9.0;9.0;17.0;8.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;7;-4;-1;460;-10;522;402;535;488;0.0;0.0;2.0;2.0
135;136;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-1;480;-10;512;391;530;483;6.0;4.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-4;-1;470;-10;552;386;525;478;10.0;4.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-1;477;-10;540;381;520;473;18.0;8.0;18.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-4;-1;467;-10;528;376;510;505;24.0;6.0;24.0;
139;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-4;-1;457;-10;518;380;501;496;0.0;0.0;0.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-1;470;-10;508;375;486;491;9.0;9.0;9.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-1;468;-10;503;370;477;486;14.0;5.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-1;458;-10;502;365;472;481;24.0;10.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-1;459;-10;490;360;467;476;31.0;7.0;31.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-4;-1;449;-10;478;370;462;471;4.0;4.0;7.0;3.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-4;-1;439;-10;468;361;457;485;8.0;1.0;8.0;
146;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-4;-1;429;-10;458;356;495;476;8.0;0.0;8.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-1;419;-10;465;351;485;471;14.0;6.0;14.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-1;427;-10;455;346;476;466;21.0;7.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-1;440;-10;448;341;471;461;24.0;3.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-1;453;-10;436;336;466;456;32.0;8.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-1;449;-10;429;331;461;451;35.0;3.0;35.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-1;439;-10;435;326;456;446;40.0;5.0;40.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;-4;-1;429;-10;423;316;451;472;3.0;3.0;7.0;4.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-4;-1;419;-10;413;307;482;463;17.0;10.0;17.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-4;-1;436;-10;403;297;473;453;0.0;0.0;0.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;436;-10;393;292;468;444;9.0;9.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;2;-4;-1;534;-10;381;287;463;439;16.0;7.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-1;524;-10;380;282;458;434;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-1;514;-10;388;277;453;429;18.0;0.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;-4;-1;504;-10;461;272;448;424;22.0;4.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-1;509;-10;449;267;443;419;31.0;9.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-1;520;-10;437;262;438;414;36.0;5.0;36.0;
