;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;86;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];17;12;927;-10;901;-10;967;920;932;925;14.0;7.0;14.0;
13;14;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;910;-10;891;-10;957;915;927;939;14.0;0.0;14.0;
14;15;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;876;-10;881;-10;947;905;922;934;5.0;5.0;5.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;866;-10;871;-10;949;900;917;929;8.0;3.0;8.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;72;853;-10;878;-10;939;895;912;924;18.0;10.0;;
17;18;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;6;776;-10;868;-10;929;885;902;999;0.0;0.0;0.0;
18;19;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;15;900;-10;858;-10;919;880;890;987;6.0;6.0;6.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;880;-10;848;-10;938;875;880;977;15.0;9.0;15.0;
20;21;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;887;-10;838;-10;928;870;864;972;21.0;6.0;21.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;891;-10;828;-10;918;860;854;967;5.0;5.0;5.0;
22;23;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;886;-10;835;-10;908;855;836;962;10.0;5.0;10.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;877;-10;825;-10;915;850;831;957;18.0;8.0;18.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;867;-10;815;-10;914;845;826;952;21.0;3.0;21.0;
25;26;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;804;-10;805;-10;904;903;816;942;8.0;8.0;8.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;799;-10;812;-10;894;898;804;937;12.0;4.0;12.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;794;-10;802;-10;893;893;799;932;19.0;7.0;19.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;786;-10;792;-10;891;888;794;927;20.0;1.0;20.0;
29;30;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;12;812;-10;782;-10;881;878;784;922;7.0;7.0;7.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;795;-10;772;-10;916;873;779;912;9.0;2.0;9.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;785;-10;772;-10;906;868;764;907;11.0;2.0;11.0;
32;33;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;763;-10;762;-10;896;863;781;902;20.0;9.0;20.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;762;-10;752;-10;886;858;776;897;24.0;4.0;24.0;
34;35;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;742;-10;742;-10;876;848;771;912;9.0;9.0;9.0;
35;36;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;727;-10;768;-10;866;843;756;907;14.0;5.0;14.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;712;-10;758;-10;856;838;751;902;15.0;1.0;15.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;696;-10;768;-10;851;833;746;897;20.0;5.0;20.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;680;-10;781;-10;841;828;741;892;24.0;4.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;673;-10;771;-10;866;823;736;887;24.0;0.0;24.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;668;-10;761;-10;865;818;731;882;25.0;1.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;668;-10;751;-10;853;813;726;877;33.0;8.0;33.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;73;649;-10;766;-10;843;808;716;872;37.0;4.0;;
43;44;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;23;566;-10;756;-10;833;798;711;950;6.0;6.0;6.0;
44;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;538;-10;746;-10;856;793;706;940;8.0;2.0;8.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;533;-10;760;-10;846;788;701;925;11.0;3.0;11.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;516;-10;771;-10;836;783;696;920;15.0;4.0;;
47;47;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;516;-10;771;-10;834;783;696;920;;;15.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;511;-10;761;-10;854;778;691;915;25.0;10.0;25.0;
49;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;497;-10;751;-10;862;773;686;910;25.0;0.0;25.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;489;-10;754;-10;852;768;681;905;34.0;9.0;34.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;478;-10;752;-10;847;763;676;900;38.0;4.0;38.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;463;-10;742;-10;860;758;671;895;40.0;2.0;40.0;
53;53;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;416;-10;732;-10;850;748;661;940;5.0;5.0;5.0;
54;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;411;-10;741;-10;840;743;652;931;5.0;0.0;5.0;
55;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;377;-10;731;-10;830;738;681;921;15.0;10.0;15.0;
56;56;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;372;-10;741;-10;820;733;668;908;18.0;3.0;18.0;
57;57;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;341;-10;731;-10;810;792;658;898;5.0;5.0;5.0;
58;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;341;-10;721;-10;800;787;641;893;5.0;0.0;5.0;
59;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;327;-10;711;-10;806;782;636;888;7.0;2.0;7.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;320;-10;715;-10;799;777;631;883;8.0;1.0;8.0;
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;315;-10;705;-10;789;772;626;878;13.0;5.0;13.0;
62;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;302;-10;695;-10;779;767;616;890;14.0;1.0;14.0;
63;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;320;-10;685;-10;769;762;611;885;22.0;8.0;22.0;
64;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;300;-10;675;-10;759;789;606;880;7.0;7.0;7.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;314;-10;665;-10;749;784;596;870;9.0;2.0;9.0;
66;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;309;-10;661;-10;744;779;578;865;15.0;6.0;15.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;297;-10;662;-10;732;774;573;860;17.0;2.0;17.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;290;-10;652;-10;770;769;568;855;21.0;4.0;21.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;277;-10;658;-10;760;764;563;850;24.0;3.0;24.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;20;258;-10;669;-10;755;759;558;845;31.0;7.0;31.0;
71;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;233;-10;659;-10;745;749;553;882;9.0;9.0;9.0;
72;72;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];11;1;228;-10;649;-10;740;744;548;873;17.0;8.0;17.0;
73;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;218;-10;639;-10;762;739;543;868;22.0;5.0;22.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;211;-10;629;-10;757;734;538;863;28.0;6.0;28.0;
75;75;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;23;183;-10;619;-10;752;760;528;858;6.0;6.0;6.0;
76;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;155;-10;641;-10;742;755;523;848;16.0;10.0;16.0;
77;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;160;-10;631;-10;732;750;511;843;20.0;4.0;20.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;155;-10;625;-10;725;745;506;838;25.0;5.0;25.0;
79;79;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;15;124;-10;615;-10;715;766;501;833;2.0;2.0;2.0;
80;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;104;-10;605;-10;733;761;496;828;3.0;1.0;3.0;
81;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;89;-10;595;-10;740;756;491;823;4.0;1.0;4.0;
82;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;74;-10;602;-10;735;751;486;818;11.0;7.0;11.0;
83;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;20;80;-10;592;-10;725;746;481;808;18.0;7.0;18.0;
84;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;55;-10;582;-10;715;741;501;803;25.0;7.0;25.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;50;-10;572;-10;726;736;492;798;25.0;0.0;25.0;
86;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;5;29;-10;562;-10;745;726;487;793;6.0;6.0;6.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;36;-10;552;-10;735;721;482;788;10.0;4.0;10.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;59;-10;542;-10;725;716;477;783;16.0;6.0;16.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;52;-10;532;-10;719;711;472;778;18.0;2.0;18.0;
90;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;42;-10;522;-10;726;706;467;773;22.0;4.0;22.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;37;-10;522;-10;714;701;462;768;30.0;8.0;30.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;26;-10;527;-10;709;696;457;763;32.0;2.0;32.0;
93;93;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;2;-10;517;-10;699;691;452;779;39.0;7.0;39.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;514;-10;689;686;447;770;45.0;6.0;45.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;522;-10;677;681;442;765;50.0;5.0;50.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;40;-3;-10;512;-10;665;701;432;760;1.0;1.0;6.0;5.0
97;97;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-3;-10;502;-10;655;692;423;809;8.0;2.0;8.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-3;-10;492;-10;677;687;418;800;12.0;4.0;12.0;
99;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-3;-10;482;-10;667;682;439;795;12.0;0.0;12.0;
100;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-3;-10;472;-10;657;672;464;785;10.0;10.0;12.0;2.0
101;101;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-3;-10;462;-10;647;658;459;792;0.0;0.0;0.0;
102;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;452;-10;647;653;449;782;6.0;6.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;470;-10;635;648;444;777;8.0;2.0;8.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;460;-10;623;643;439;785;16.0;8.0;16.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;450;-10;628;638;434;776;16.0;0.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;82;-3;-10;440;-10;651;633;429;771;20.0;4.0;;
107;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;8;-3;-10;430;-10;641;619;415;863;4.0;4.0;7.0;3.0
108;108;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;420;-10;656;609;400;853;16.0;9.0;16.0;
109;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-3;-10;423;-10;646;604;389;848;19.0;3.0;19.0;
110;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-3;-10;413;-10;636;633;379;838;4.0;4.0;4.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;403;-10;643;628;374;829;5.0;1.0;5.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-3;-10;393;-10;720;623;369;824;14.0;9.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;383;-10;722;618;364;819;17.0;3.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;373;-10;719;613;359;814;20.0;3.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;363;-10;725;608;354;809;28.0;8.0;28.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-10;353;-10;713;603;349;822;35.0;7.0;35.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;12;-3;-10;401;-10;703;593;339;813;1.0;1.0;8.0;7.0
118;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-3;-10;391;-10;693;584;325;827;8.0;0.0;8.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;403;-10;683;579;315;822;11.0;3.0;11.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;393;-10;671;574;332;817;20.0;9.0;20.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;390;-10;661;569;323;812;26.0;6.0;26.0;
122;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;12;-3;-10;380;-10;651;559;315;823;4.0;4.0;10.0;6.0
123;123;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;370;-10;665;550;305;814;20.0;10.0;20.0;
124;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-3;-10;360;-10;655;569;296;809;0.0;0.0;0.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-3;-10;388;-10;643;564;291;804;7.0;7.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;378;-10;662;559;286;799;16.0;9.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;368;-10;662;554;281;794;18.0;2.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;371;-10;655;549;276;789;20.0;2.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;381;-10;643;544;271;784;23.0;3.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;371;-10;651;539;266;779;28.0;5.0;28.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;361;-10;655;534;261;774;34.0;6.0;34.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;351;-10;654;529;256;769;42.0;8.0;42.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;341;-10;659;524;251;764;44.0;2.0;44.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-3;-10;331;-10;652;519;246;776;45.0;1.0;45.0;
135;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;60;-3;-10;321;-10;642;539;236;767;0.0;0.0;2.0;2.0
136;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;26;-3;-10;311;-10;632;530;222;835;8.0;6.0;8.0;
137;137;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-3;-10;301;-10;622;561;217;819;9.0;9.0;9.0;
138;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-3;-10;291;-10;612;556;212;814;15.0;6.0;15.0;
139;139;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];12;17;-3;-10;281;-10;607;558;200;809;4.0;4.0;4.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-3;-10;271;-10;597;553;237;799;4.0;0.0;4.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;261;-10;608;548;227;794;10.0;6.0;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;251;-10;604;543;222;789;15.0;5.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-3;-10;241;-10;686;538;217;784;15.0;0.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-10;244;-10;674;533;212;779;15.0;0.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-3;-10;234;-10;717;528;202;769;19.0;4.0;19.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-3;-10;224;-10;736;523;193;760;23.0;4.0;23.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-3;-10;240;-10;726;513;183;755;3.0;3.0;13.0;10.0
148;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-3;-10;230;-10;716;504;209;750;20.0;7.0;20.0;
149;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-3;-10;220;-10;706;533;200;740;9.0;9.0;9.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-3;-10;210;-10;737;528;195;731;14.0;5.0;14.0;
151;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;18;-3;-10;200;-10;727;549;181;721;0.0;0.0;0.0;
152;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-10;190;-10;717;544;176;731;5.0;5.0;5.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;180;-10;723;539;165;726;7.0;2.0;7.0;
154;154;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-3;-10;170;-10;713;534;213;713;11.0;4.0;11.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-3;-10;160;-10;712;529;204;708;12.0;1.0;12.0;
156;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-3;-10;150;-10;702;570;191;698;10.0;10.0;20.0;10.0
157;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;29;-3;-10;140;-10;731;556;186;689;3.0;3.0;11.0;8.0
158;158;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-3;-10;130;-10;721;580;171;674;0.0;0.0;0.0;
159;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;130;-10;711;575;160;663;2.0;2.0;2.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-3;-10;120;-10;701;570;181;658;3.0;1.0;3.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;120;-10;691;565;170;653;9.0;6.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;135;-10;679;560;165;648;16.0;7.0;16.0;
