;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;98;-10;227;371;436;661;18.0;7.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;88;-10;237;366;431;656;23.0;5.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;78;-10;235;361;426;651;28.0;5.0;28.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;9;-10;-10;68;-10;228;374;416;646;3.0;3.0;10.0;7.0
167;168;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;58;-10;239;365;407;636;16.0;6.0;16.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;48;-10;238;360;402;627;17.0;1.0;17.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-10;-10;38;-10;228;437;388;617;2.0;2.0;2.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;28;-10;218;432;383;616;2.0;0.0;2.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;26;-10;208;427;372;611;12.0;10.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-10;16;-10;240;422;367;606;13.0;1.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;25;-10;228;417;362;601;14.0;1.0;14.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-10;-10;15;-10;216;412;387;596;19.0;5.0;19.0;
175;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-10;-10;5;-10;206;429;378;586;10.0;10.0;10.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-10;-10;5;-10;201;424;373;577;10.0;0.0;10.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;-5;-10;191;419;392;567;11.0;1.0;11.0;
178;179;6;['Sample2'];1;Evie;['Evie'];10;2;-10;-10;-5;-10;191;414;387;556;18.0;7.0;18.0;
179;180;6;['Sample1'];1;Evie;['Evie'];33;2;-10;-10;-5;-10;214;409;376;551;27.0;9.0;;
180;180;2;['Evie'];2;Evie;['Evie'];33;2;-10;-10;-5;-10;212;409;376;551;;;27.0;
181;181;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-5;-10;210;404;371;546;37.0;10.0;;
182;181;2;['Evie'];2;Evie;['Evie'];10;1;-10;-10;-5;-10;208;404;371;546;;;37.0;
183;182;2;['Evie'];1;Evie;['Evie'];9;20;-10;-10;-5;-10;205;399;366;541;43.0;6.0;;
184;183;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;-5;-10;195;385;394;531;9.0;9.0;9.0;
185;184;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;11;-10;-10;-5;-10;185;380;410;517;12.0;3.0;12.0;
186;185;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];39;9;-10;-10;-5;-10;175;409;400;507;5.0;5.0;12.0;7.0
187;186;4;['Manu'];1;Evie;['Evie'];20;4;-10;-10;-5;-10;185;400;395;502;16.0;4.0;16.0;
188;187;2;['Evie'];1;Evie;['Evie'];16;8;-10;-10;-5;-10;189;395;390;497;17.0;1.0;17.0;
189;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];42;0;-10;-10;-5;-10;219;390;380;492;26.0;9.0;26.0;
190;189;4;['Sample1'];1;Evie;['Evie'];6;1;-10;-10;-5;-10;215;385;371;487;26.0;0.0;26.0;
191;190;2;['Evie'];1;Evie;['Evie'];7;24;-10;-10;-5;-10;210;380;366;482;34.0;8.0;34.0;
192;191;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-10;-5;-10;200;370;352;513;6.0;6.0;9.0;3.0
193;192;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu'];13;26;-10;-10;-5;-10;203;356;347;504;9.0;9.0;9.0;
194;193;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;-5;-10;193;346;376;494;6.0;6.0;6.0;
195;194;8;['Sample2'];1;Evie;['Evie'];9;21;-10;-10;-5;-10;192;341;371;481;6.0;0.0;6.0;
196;195;8;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;0;-10;-10;-5;-10;182;336;353;498;8.0;2.0;8.0;
197;196;7;['Sample1'];1;Evie;['Evie'];7;2;-10;-10;-5;-10;179;331;341;493;10.0;2.0;10.0;
198;197;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-5;-10;176;326;336;488;11.0;1.0;11.0;
199;198;2;['Evie'];1;Evie;['Evie'];15;5;-10;-10;-5;-10;179;321;331;483;17.0;6.0;17.0;
200;199;2;['Evie'];1;Evie;['Evie'];22;19;-10;-10;-5;-10;189;316;326;478;21.0;4.0;21.0;
201;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-10;-10;-5;-10;177;340;316;468;9.0;9.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-10;-10;-5;-10;197;326;302;454;2.0;2.0;4.0;2.0
203;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample1', 'Sample2'];27;7;-10;-10;-5;-10;192;321;292;471;;;;
