;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;649;-10;730;-10;844;918;857;867;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;636;-10;744;-10;839;913;847;862;14.0;7.0;14.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;631;-10;734;-10;858;908;838;857;21.0;7.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;623;-10;734;-10;848;903;833;852;24.0;3.0;;
38;39;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;16;552;-10;724;-10;838;965;823;847;0.0;0.0;0.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;531;-10;714;-10;828;960;818;870;4.0;4.0;4.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;532;-10;704;-10;818;955;803;865;11.0;7.0;11.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];76;61;519;-10;770;-10;813;950;798;860;12.0;1.0;12.0;
42;43;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;448;-10;760;-10;803;940;867;850;8.0;8.0;8.0;
43;44;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;443;-10;755;-10;793;935;855;838;18.0;10.0;18.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;425;-10;764;-10;788;930;850;833;24.0;6.0;24.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;415;-10;777;-10;778;925;845;828;25.0;1.0;25.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;388;-10;767;-10;768;915;868;818;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;56;378;-10;757;-10;821;910;863;813;9.0;4.0;9.0;
48;49;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];94;6;312;-10;747;-10;905;900;858;808;6.0;6.0;6.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;301;-10;737;-10;917;895;853;803;10.0;4.0;10.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;279;-10;727;-10;931;890;848;798;13.0;3.0;13.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;268;-10;728;-10;921;885;843;793;17.0;4.0;17.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;248;-10;742;-10;911;880;838;788;27.0;10.0;27.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;235;-10;732;-10;901;875;828;802;28.0;1.0;28.0;
54;55;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;214;-10;722;-10;891;888;823;797;4.0;4.0;4.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;209;-10;712;-10;888;883;811;792;7.0;3.0;7.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;13;238;-10;702;-10;878;878;801;787;9.0;2.0;9.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;220;-10;709;-10;868;873;796;782;12.0;3.0;12.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;195;-10;723;-10;858;868;791;777;17.0;5.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;198;-10;713;-10;848;863;786;772;23.0;6.0;;
60;60;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;172;-10;713;-10;848;863;786;772;;;23.0;
61;60;26;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;146;-10;713;-10;848;863;786;772;;;23.0;
62;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;153;-10;703;-10;843;853;776;762;8.0;8.0;8.0;
63;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;148;-10;704;-10;833;848;767;753;12.0;4.0;12.0;
64;63;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;127;-10;694;-10;823;843;762;748;15.0;3.0;15.0;
65;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;114;-10;684;-10;836;838;757;743;21.0;6.0;21.0;
66;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;112;-10;674;-10;826;833;752;738;24.0;3.0;24.0;
67;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;97;-10;679;-10;816;828;747;733;30.0;6.0;30.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;89;-10;696;-10;806;823;742;728;36.0;6.0;36.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;79;-10;719;-10;796;818;737;723;46.0;10.0;46.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;63;-10;733;-10;786;813;732;718;50.0;4.0;50.0;
71;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;3;39;-10;723;-10;781;852;727;708;8.0;8.0;8.0;
72;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;47;-10;713;-10;771;847;722;699;8.0;0.0;8.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;39;-10;738;-10;761;842;717;694;15.0;7.0;15.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;43;-10;728;-10;751;837;712;689;21.0;6.0;21.0;
75;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;33;-10;718;-10;741;832;724;684;25.0;4.0;25.0;
76;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;23;-10;708;-10;742;827;715;679;30.0;5.0;30.0;
77;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;9;-10;698;-10;732;839;710;669;0.0;0.0;0.0;
78;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;14;-10;688;-10;722;834;705;664;10.0;10.0;10.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;0;-10;678;-10;727;829;700;659;14.0;4.0;14.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-5;-10;668;-10;739;824;695;654;23.0;9.0;;
81;80;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-5;-10;658;-10;729;810;751;640;7.0;7.0;11.0;4.0
82;81;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;662;-10;719;800;736;630;17.0;6.0;17.0;
83;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;660;-10;714;795;725;625;20.0;3.0;20.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-5;-10;650;-10;721;790;720;620;21.0;1.0;;
85;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;-5;-10;640;-10;711;776;706;669;0.0;0.0;8.0;8.0
86;85;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;656;-10;701;766;696;654;10.0;2.0;10.0;
87;86;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;646;-10;698;761;691;643;10.0;0.0;10.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];224;32;-5;-10;636;-10;910;756;686;638;18.0;8.0;18.0;
89;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;-5;-10;626;-10;900;746;731;633;4.0;4.0;4.0;
90;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;616;-10;919;741;718;628;11.0;7.0;11.0;
91;90;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;606;-10;934;736;711;623;17.0;6.0;17.0;
92;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;596;-10;924;731;703;637;20.0;3.0;20.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;586;-10;925;726;698;628;25.0;5.0;25.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;576;-10;923;721;693;623;26.0;1.0;26.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;566;-10;926;716;688;618;35.0;9.0;35.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;26;-5;-10;556;-10;914;706;712;608;10.0;10.0;;
97;96;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;546;-10;944;692;698;594;10.0;10.0;10.0;
98;97;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;536;-10;952;687;683;584;20.0;10.0;;
99;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-5;-10;526;-10;982;677;672;574;3.0;3.0;3.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;533;-10;972;672;667;565;13.0;10.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;523;-10;980;667;662;560;17.0;4.0;17.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-5;-10;513;-10;968;657;657;585;7.0;7.0;12.0;5.0
103;102;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;528;-10;963;648;652;576;19.0;7.0;19.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;518;-10;958;643;647;571;21.0;2.0;21.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;508;-10;959;638;642;566;30.0;9.0;30.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;505;-10;947;633;637;561;38.0;8.0;38.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;495;-10;951;628;632;556;45.0;7.0;45.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;485;-10;966;618;622;551;3.0;3.0;3.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;488;-10;956;613;613;546;9.0;6.0;9.0;
110;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;478;-10;946;608;627;536;14.0;5.0;14.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-5;-10;468;-10;966;598;622;527;3.0;3.0;3.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;466;-10;954;593;617;522;13.0;10.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;456;-10;957;588;612;517;13.0;0.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;446;-10;960;583;607;512;19.0;6.0;19.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;436;-10;955;573;636;502;7.0;7.0;7.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;447;-10;945;568;631;493;17.0;10.0;17.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-5;-10;437;-10;955;558;615;488;5.0;5.0;5.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;427;-10;961;553;605;483;10.0;5.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;417;-10;959;548;600;478;20.0;10.0;20.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;407;-10;947;543;595;488;28.0;8.0;28.0;
121;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;13;-5;-10;397;-10;937;558;585;479;2.0;2.0;3.0;1.0
122;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;6;-5;-10;387;-10;932;549;576;519;5.0;2.0;5.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;377;-10;936;544;571;510;8.0;3.0;8.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;373;-10;924;539;566;505;17.0;9.0;17.0;
125;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-5;-10;363;-10;912;534;561;500;27.0;10.0;27.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;388;-10;900;529;556;495;31.0;4.0;31.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;378;-10;888;519;580;485;1.0;1.0;8.0;7.0
128;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;383;-10;878;510;571;476;16.0;8.0;16.0;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-10;373;-10;868;500;582;471;10.0;10.0;10.0;0.0
130;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;391;-10;858;491;573;461;17.0;7.0;17.0;
131;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;86;-5;-10;381;-10;848;566;568;452;7.0;7.0;17.0;10.0
132;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;24;-5;-10;371;-10;838;652;554;442;6.0;6.0;6.0;
133;132;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-5;-10;361;-10;828;642;587;426;10.0;10.0;11.0;1.0
134;133;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-5;-10;351;-10;818;650;574;421;0.0;0.0;7.0;7.0
135;134;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;341;-10;808;636;569;445;7.0;0.0;7.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;331;-10;824;631;564;436;9.0;2.0;9.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;337;-10;812;626;559;431;13.0;4.0;13.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;9;-5;-10;327;-10;800;621;634;421;15.0;2.0;15.0;
139;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;317;-10;809;616;625;412;16.0;1.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;335;-10;797;611;620;407;16.0;0.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;325;-10;802;606;615;402;17.0;1.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;315;-10;848;601;610;397;25.0;8.0;25.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;314;-10;836;596;605;392;31.0;6.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;304;-10;840;591;600;387;32.0;1.0;32.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;294;-10;835;586;595;382;39.0;7.0;39.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;284;-10;840;581;590;377;45.0;6.0;45.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;9;-5;-10;274;-10;833;614;580;367;7.0;7.0;11.0;4.0
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;264;-10;836;605;571;358;21.0;10.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;275;-10;829;600;566;353;24.0;3.0;24.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;265;-10;825;595;561;348;27.0;3.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;255;-10;822;590;556;343;36.0;9.0;36.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-5;-10;245;-10;810;580;569;338;1.0;1.0;9.0;8.0
153;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;235;-10;800;571;560;346;14.0;5.0;14.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;234;-10;795;566;555;337;24.0;10.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;233;-10;783;561;550;332;32.0;8.0;32.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-5;-10;223;-10;792;551;545;327;9.0;9.0;13.0;4.0
157;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;213;-10;782;542;535;350;22.0;9.0;;
158;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;203;-10;772;557;526;341;6.0;6.0;6.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;202;-10;760;552;521;336;9.0;3.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;192;-10;754;547;516;331;12.0;3.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;182;-10;757;542;511;326;20.0;8.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;172;-10;755;537;506;321;21.0;1.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;162;-10;759;532;501;316;22.0;1.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;152;-10;786;527;496;311;28.0;6.0;28.0;
