;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;3;663;-10;947;-5;777;871;947;878;21.0;6.0;21.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;650;-10;959;-5;767;866;942;873;30.0;9.0;30.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;640;-10;960;-5;762;861;937;868;32.0;2.0;32.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;626;-10;962;-5;757;856;932;863;33.0;1.0;33.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;19;604;-10;952;-5;784;846;927;858;10.0;10.0;10.0;
43;44;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;580;-10;942;-5;774;841;949;848;11.0;1.0;11.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;564;-10;932;-5;847;836;944;843;12.0;1.0;12.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;559;-10;922;-5;849;831;932;838;21.0;9.0;21.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;546;-10;912;-5;858;826;927;833;24.0;3.0;24.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;533;-10;902;-5;861;821;922;828;28.0;4.0;28.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;511;-10;892;-5;851;811;940;823;5.0;5.0;5.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;506;-10;882;-5;856;806;931;818;7.0;2.0;7.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;497;-10;882;-5;851;801;926;813;17.0;10.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;497;-10;872;-5;841;796;921;808;18.0;1.0;18.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;55;481;-10;862;-5;836;791;911;825;18.0;0.0;;
53;54;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;6;416;-10;852;-5;891;781;906;820;9.0;9.0;9.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;411;-10;863;-5;881;776;894;815;9.0;0.0;9.0;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;384;-10;853;-5;911;771;884;805;16.0;7.0;16.0;
56;57;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;379;-10;843;-5;922;766;870;800;23.0;7.0;23.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;379;-10;833;-5;912;761;865;795;32.0;9.0;;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;24;357;-10;854;-5;902;751;855;790;4.0;4.0;4.0;
59;60;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;323;-10;844;-5;892;746;850;818;5.0;1.0;5.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;318;-10;841;-5;887;741;838;813;12.0;7.0;12.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;302;-10;831;-5;896;736;833;808;13.0;1.0;13.0;
62;63;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;280;-10;821;-5;886;731;852;803;18.0;5.0;18.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;264;-10;811;-5;892;726;847;798;22.0;4.0;22.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;259;-10;811;-5;882;721;835;793;24.0;2.0;24.0;
65;66;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;17;228;-10;801;-5;877;750;830;783;2.0;2.0;2.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;201;-10;819;-5;867;745;825;778;3.0;1.0;3.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;196;-10;826;-5;855;740;820;773;10.0;7.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;195;-10;816;-5;845;735;815;768;20.0;10.0;20.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;173;-10;806;-5;866;730;805;763;25.0;5.0;25.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;158;-10;796;-5;856;743;800;758;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;158;-10;786;-5;846;738;795;753;11.0;6.0;11.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;142;-10;805;-5;836;733;790;743;12.0;1.0;12.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;127;-10;795;-5;854;728;785;738;12.0;0.0;12.0;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;105;-10;785;-5;844;723;799;733;20.0;8.0;20.0;
75;76;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;59;-10;775;-5;834;764;794;723;0.0;0.0;0.0;
76;77;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;54;-10;765;-5;839;759;789;705;8.0;8.0;8.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;40;-10;798;-5;829;754;784;700;10.0;2.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;35;-10;807;-5;817;749;779;695;19.0;9.0;19.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;23;-10;797;-5;818;744;774;690;20.0;1.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;18;-10;797;-5;811;739;769;685;29.0;9.0;29.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;-3;-10;787;-5;843;734;764;680;37.0;8.0;37.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;777;-5;837;729;759;675;44.0;7.0;44.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-3;-10;767;-5;825;724;754;713;49.0;5.0;49.0;
84;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-3;-10;757;-5;815;732;749;704;10.0;10.0;10.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-3;-10;747;-5;808;727;754;699;13.0;3.0;13.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;737;-5;803;722;745;694;21.0;8.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;740;-5;791;717;740;689;22.0;1.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-10;730;-5;812;712;735;679;25.0;3.0;25.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;720;-5;813;707;730;670;30.0;5.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-3;-10;710;-5;834;697;720;665;3.0;3.0;3.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-3;-10;712;-5;824;692;711;655;10.0;7.0;10.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;702;-5;826;687;706;646;12.0;2.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;714;-5;814;682;701;641;18.0;6.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;98;-3;-10;704;-5;813;677;696;636;25.0;7.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;2;-3;-10;694;-5;803;663;803;622;0.0;0.0;0.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;704;-5;793;658;793;612;8.0;8.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;702;-5;786;653;788;607;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;692;-5;796;648;783;602;13.0;5.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;682;-5;796;643;778;597;22.0;9.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;672;-5;816;638;768;587;25.0;3.0;25.0;
101;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;14;-3;-10;662;-5;806;672;759;578;10.0;10.0;10.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-3;-10;652;-5;796;667;786;568;15.0;5.0;15.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-3;-10;661;-5;786;657;777;559;10.0;10.0;10.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;682;-5;776;652;762;554;10.0;0.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;672;-5;787;647;753;549;20.0;10.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;678;-5;775;642;748;544;28.0;8.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;668;-5;774;637;743;539;36.0;8.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;658;-5;780;632;738;534;46.0;10.0;46.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-3;-10;648;-5;768;660;733;524;3.0;3.0;3.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-3;-10;638;-5;758;655;738;515;4.0;1.0;4.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;75;-3;-10;628;-5;787;650;729;510;10.0;6.0;10.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;5;-3;-10;618;-5;882;640;719;494;2.0;2.0;2.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-3;-10;608;-5;896;635;708;489;9.0;7.0;9.0;
114;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;16;-3;-10;598;-5;886;625;703;513;10.0;10.0;10.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-3;-10;614;-5;876;615;693;501;9.0;9.0;9.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;604;-5;892;610;684;496;13.0;4.0;13.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-3;-10;630;-5;882;600;671;486;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;620;-5;897;595;666;477;10.0;6.0;10.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;622;-5;887;590;656;472;20.0;10.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;632;-5;875;585;651;467;27.0;7.0;27.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;622;-5;863;580;646;487;36.0;9.0;36.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-3;-10;634;-5;853;570;641;478;7.0;7.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;624;-5;887;565;636;473;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;614;-5;888;560;631;468;18.0;4.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;604;-5;884;555;626;463;23.0;5.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;-3;-10;632;-5;877;550;621;458;33.0;10.0;33.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-3;-10;622;-5;865;540;646;453;5.0;5.0;5.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-10;626;-5;855;535;637;443;6.0;1.0;6.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;616;-5;871;530;632;429;8.0;2.0;8.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;606;-5;876;525;627;421;12.0;4.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;596;-5;874;520;622;416;18.0;6.0;18.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;586;-5;862;515;636;411;22.0;4.0;22.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;576;-5;852;510;627;415;27.0;5.0;27.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;566;-5;852;505;622;406;29.0;2.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;563;-5;840;500;617;401;34.0;5.0;34.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-3;-10;553;-5;828;514;612;396;10.0;10.0;18.0;8.0
137;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-3;-10;543;-5;818;500;602;416;4.0;4.0;4.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;533;-5;836;495;593;407;5.0;1.0;5.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;32;-3;-10;523;-5;831;490;598;397;7.0;2.0;7.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-3;-10;513;-5;861;485;584;388;13.0;6.0;13.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-3;-10;503;-5;888;480;574;383;14.0;1.0;14.0;
142;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-3;-10;493;-5;878;534;560;369;2.0;2.0;2.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-10;497;-5;868;529;545;359;11.0;9.0;11.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;487;-5;878;524;534;354;17.0;6.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;477;-5;882;519;529;349;20.0;3.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;484;-5;870;514;524;344;25.0;5.0;25.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-3;-10;474;-5;858;534;519;339;4.0;4.0;14.0;10.0
148;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;17;-3;-10;545;-5;848;525;509;334;21.0;7.0;21.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-3;-10;535;-5;838;546;500;324;0.0;0.0;9.0;9.0
150;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-3;-10;525;-5;833;537;521;315;19.0;10.0;19.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-3;-10;552;-5;828;532;510;310;24.0;5.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-3;-10;559;-5;821;527;505;305;32.0;8.0;32.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;18;-3;-10;549;-5;809;556;500;295;9.0;9.0;18.0;9.0
154;155;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;76;-3;-10;539;-5;840;542;490;286;3.0;3.0;10.0;7.0
155;156;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;-3;-10;529;-5;830;527;564;271;3.0;3.0;3.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-3;-10;519;-5;820;522;577;261;10.0;7.0;10.0;
157;158;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-3;-10;545;-5;810;512;572;242;2.0;2.0;2.0;
158;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-3;-10;561;-5;800;507;553;232;3.0;1.0;3.0;
159;160;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;551;-5;807;502;548;216;7.0;4.0;7.0;
160;161;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;541;-5;797;497;532;235;9.0;2.0;9.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;531;-5;804;492;527;226;11.0;2.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;521;-5;805;487;522;221;15.0;4.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;528;-5;793;482;517;216;23.0;8.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;518;-5;792;477;512;211;28.0;5.0;28.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-3;-10;508;-5;780;472;507;228;30.0;2.0;30.0;
