;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;74;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;313;-10;723;-5;480;738;730;656;23.0;3.0;23.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;302;-10;759;-5;475;733;725;651;30.0;7.0;30.0;
76;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;284;-10;749;-5;525;728;720;646;39.0;9.0;39.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;275;-10;753;-5;515;723;715;641;48.0;9.0;;
78;78;60;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;11;205;-10;743;-5;505;794;710;631;5.0;5.0;5.0;
79;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;189;-10;733;-5;495;789;721;626;11.0;6.0;11.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;199;-10;723;-5;485;784;716;621;15.0;4.0;15.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;37;194;-10;715;-5;478;779;711;616;25.0;10.0;;
82;82;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;147;-10;705;-5;468;823;701;606;1.0;1.0;1.0;
83;83;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;142;-10;695;-5;471;818;689;594;10.0;9.0;10.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;143;-10;685;-5;459;813;684;589;13.0;3.0;;
85;84;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;108;-10;685;-5;459;813;684;589;;;13.0;
86;85;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;63;-10;675;-5;454;803;674;579;7.0;7.0;7.0;
87;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;58;-10;682;-5;444;798;659;574;12.0;5.0;12.0;
88;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;32;-10;672;-5;434;793;649;595;12.0;0.0;12.0;
89;88;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;16;-10;662;-5;424;813;644;590;1.0;1.0;1.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;170;19;-10;652;-5;414;808;627;585;5.0;4.0;5.0;
91;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];185;24;-5;-10;642;-5;404;798;622;760;10.0;10.0;10.0;
92;91;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;0;-5;-10;632;-5;394;825;603;750;7.0;7.0;7.0;
93;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;638;-5;384;820;598;735;15.0;8.0;15.0;
94;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-10;628;-5;398;810;582;725;6.0;6.0;6.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;618;-5;406;805;577;716;10.0;4.0;10.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;608;-5;413;800;572;711;11.0;1.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;598;-5;407;795;567;706;19.0;8.0;19.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-5;-10;588;-5;435;790;562;701;24.0;5.0;24.0;
99;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-10;578;-5;423;814;552;696;1.0;1.0;1.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;568;-5;422;809;543;691;9.0;8.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;558;-5;424;804;538;686;16.0;7.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;548;-5;424;799;533;681;16.0;0.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;538;-5;425;794;528;676;16.0;0.0;16.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;6;-5;-10;528;-5;413;789;523;761;26.0;10.0;26.0;
105;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-5;-10;518;-5;403;784;545;752;32.0;6.0;;
106;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-5;-10;508;-5;393;805;536;742;3.0;3.0;3.0;
107;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;18;-5;-10;498;-5;383;800;526;744;9.0;6.0;9.0;
108;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;36;-5;-10;488;-5;373;790;537;734;6.0;6.0;6.0;
109;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-10;478;-5;363;780;527;770;10.0;10.0;10.0;
110;109;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;468;-5;353;802;507;765;3.0;3.0;3.0;
111;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;458;-5;350;797;493;760;13.0;10.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;448;-5;359;792;483;755;15.0;2.0;15.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;448;-5;354;787;474;750;17.0;2.0;17.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;448;-5;342;782;469;745;18.0;1.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;438;-5;340;777;464;740;24.0;6.0;24.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;428;-5;338;772;459;735;34.0;10.0;34.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;418;-5;326;781;454;730;8.0;8.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;436;-5;314;776;449;725;18.0;10.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;426;-5;319;771;444;720;23.0;5.0;23.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;416;-5;322;766;439;715;27.0;4.0;27.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;19;-5;-10;406;-5;310;761;434;770;37.0;10.0;37.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-5;-10;396;-5;300;751;465;761;7.0;7.0;15.0;8.0
123;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;414;-5;290;737;456;751;1.0;1.0;;
124;122;5;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;414;-5;290;732;451;751;;;7.0;6.0
125;122;7;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;414;-5;290;732;451;744;;;7.0;
126;122;9;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;414;-5;290;732;442;744;;;7.0;
127;123;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;404;-5;285;757;424;734;0.0;0.0;0.0;
128;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;401;-5;275;752;412;729;2.0;2.0;2.0;
129;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-5;-10;391;-5;265;747;402;749;9.0;7.0;9.0;
130;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;381;-5;286;737;388;744;3.0;3.0;3.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;383;-5;274;732;383;739;10.0;7.0;10.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;373;-5;292;727;373;734;15.0;5.0;15.0;
133;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;373;-5;282;722;364;729;21.0;6.0;21.0;
134;130;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;363;-5;272;737;356;724;10.0;10.0;10.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;353;-5;270;732;351;719;16.0;6.0;16.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;38;-5;-10;343;-5;309;727;346;709;18.0;2.0;18.0;
137;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;9;-5;-10;333;-5;304;763;336;700;10.0;10.0;19.0;9.0
138;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-10;338;-5;294;749;327;695;4.0;4.0;4.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;-5;-10;328;-5;341;744;322;690;11.0;7.0;11.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;318;-5;380;739;317;685;20.0;9.0;20.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;308;-5;368;734;312;734;24.0;4.0;24.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;298;-5;413;729;307;725;32.0;8.0;32.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;301;-5;401;724;302;720;37.0;5.0;37.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;291;-5;395;719;297;715;46.0;9.0;;
145;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;281;-5;385;705;287;758;9.0;9.0;9.0;
146;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;1;-5;-10;271;-5;375;700;290;744;10.0;1.0;10.0;
147;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;310;-5;365;695;280;734;16.0;6.0;16.0;
148;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;330;-5;355;685;269;729;5.0;5.0;5.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;320;-5;352;680;264;724;7.0;2.0;7.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;329;-5;340;675;259;719;14.0;7.0;14.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;319;-5;328;670;273;714;24.0;10.0;24.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;309;-5;336;665;264;709;24.0;0.0;24.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;299;-5;341;660;259;704;28.0;4.0;28.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;289;-5;337;655;254;699;37.0;9.0;37.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;279;-5;342;650;249;694;46.0;9.0;46.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;269;-5;343;645;244;689;47.0;1.0;47.0;
157;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;259;-5;331;666;239;684;5.0;5.0;5.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;249;-5;319;661;234;704;8.0;3.0;8.0;
159;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;25;-5;-10;239;-5;314;656;257;695;16.0;8.0;16.0;
160;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;35;-5;-10;229;-5;304;646;248;758;0.0;0.0;0.0;
161;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;-5;-10;262;-5;294;641;238;742;7.0;7.0;7.0;
162;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;277;-5;284;636;227;737;10.0;3.0;10.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;267;-5;284;631;222;732;16.0;6.0;16.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;76;-5;-10;264;-5;272;626;217;727;16.0;0.0;16.0;
