;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;1018;-10;853;-10;890;865;897;853;6.0;0.0;6.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;1002;-10;861;-10;880;860;892;848;15.0;9.0;15.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;986;-10;871;-10;870;855;887;843;24.0;9.0;24.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;19;967;-10;861;-10;865;845;877;861;9.0;9.0;9.0;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;943;-10;851;-10;888;840;872;856;17.0;8.0;17.0;
28;29;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;921;-10;841;-10;878;853;867;851;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;903;-10;831;-10;868;848;857;865;15.0;5.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;888;-10;821;-10;883;838;852;860;9.0;9.0;9.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;883;-10;811;-10;883;833;840;855;19.0;10.0;19.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;878;-10;801;-10;897;828;835;850;22.0;3.0;22.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;77;876;-10;791;-10;887;823;830;845;30.0;8.0;;
34;35;77;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;19;789;-10;781;-10;877;912;820;835;10.0;10.0;10.0;
35;36;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;765;-10;771;-10;867;938;810;825;10.0;10.0;12.0;2.0
36;37;10;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;750;-10;761;-10;871;923;795;810;21.0;9.0;21.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;753;-10;751;-10;861;918;790;805;24.0;3.0;24.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;741;-10;751;-10;851;913;785;800;26.0;2.0;26.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;722;-10;771;-10;841;908;780;795;27.0;1.0;27.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;709;-10;761;-10;831;903;775;790;37.0;10.0;37.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;697;-10;762;-10;819;898;770;785;45.0;8.0;45.0;
42;43;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;682;-10;752;-10;809;912;765;775;6.0;6.0;6.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;659;-10;742;-10;799;907;787;770;10.0;4.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;647;-10;732;-10;802;902;782;765;20.0;10.0;20.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;642;-10;722;-10;825;897;770;760;27.0;7.0;27.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;645;-10;712;-10;815;892;765;755;31.0;4.0;31.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;637;-10;702;-10;814;887;760;750;32.0;1.0;32.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;618;-10;692;-10;804;877;779;745;0.0;0.0;0.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;13;628;-10;682;-10;794;872;774;735;9.0;9.0;9.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;610;-10;694;-10;784;867;769;730;18.0;9.0;18.0;
51;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;46;587;-10;684;-10;774;857;764;725;5.0;5.0;5.0;
52;53;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;26;536;-10;674;-10;764;852;754;776;5.0;0.0;5.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;541;-10;664;-10;754;847;749;771;9.0;4.0;9.0;
54;55;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;536;-10;654;-10;752;842;725;766;10.0;1.0;10.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;513;-10;670;-10;742;837;715;756;13.0;3.0;13.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;504;-10;660;-10;759;832;706;747;13.0;0.0;13.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;528;-10;650;-10;747;827;701;742;14.0;1.0;14.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;520;-10;640;-10;754;822;696;737;22.0;8.0;22.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;533;-10;630;-10;744;817;691;732;23.0;1.0;23.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;515;-10;620;-10;734;812;686;747;23.0;0.0;23.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;514;-10;610;-10;729;807;681;742;28.0;5.0;;
62;62;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;506;-10;610;-10;729;807;681;742;;;28.0;
63;62;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;498;-10;610;-10;729;807;681;742;;;28.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;506;-10;600;-10;724;802;676;737;29.0;1.0;29.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;497;-10;590;-10;722;797;671;732;33.0;4.0;33.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;487;-10;612;-10;717;792;666;727;40.0;7.0;40.0;
67;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;486;-10;602;-10;707;787;661;722;44.0;4.0;44.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;474;-10;606;-10;697;782;656;717;47.0;3.0;47.0;
69;68;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];180;12;447;-10;596;-10;687;952;646;712;5.0;5.0;5.0;
70;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;425;-10;586;-10;682;947;641;727;8.0;3.0;8.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;420;-10;576;-10;682;942;629;722;15.0;7.0;15.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;425;-10;566;-10;670;937;624;717;15.0;0.0;;
73;71;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;406;-10;566;-10;670;937;624;717;;;15.0;
74;71;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;387;-10;566;-10;670;937;624;717;;;15.0;
75;71;19;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;368;-10;566;-10;670;937;624;717;;;15.0;
76;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;4;371;-10;556;-10;665;932;614;712;16.0;1.0;16.0;
77;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;362;-10;546;-10;672;927;605;707;26.0;10.0;26.0;
78;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;360;-10;536;-10;662;922;600;702;29.0;3.0;29.0;
79;75;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;342;-10;526;-10;652;948;595;697;1.0;1.0;1.0;
80;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;334;-10;516;-10;651;943;590;692;2.0;1.0;2.0;
81;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;340;-10;506;-10;641;938;585;687;3.0;1.0;3.0;
82;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;332;-10;539;-10;631;933;580;682;11.0;8.0;11.0;
83;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;318;-10;567;-10;621;928;575;677;21.0;10.0;21.0;
84;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;306;-10;557;-10;643;923;570;672;31.0;10.0;31.0;
85;81;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;21;287;-10;547;-10;633;918;584;667;36.0;5.0;36.0;
86;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;121;261;-10;537;-10;623;908;579;703;5.0;5.0;5.0;
87;83;121;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;1;130;-10;527;-10;747;898;569;693;5.0;5.0;5.0;
88;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;125;-10;533;-10;737;893;554;688;12.0;7.0;12.0;
89;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;98;-10;559;-10;727;883;544;678;0.0;0.0;0.0;
90;86;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;93;-10;549;-10;744;878;539;660;1.0;1.0;1.0;
91;87;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;6;54;-10;539;-10;734;873;529;733;7.0;6.0;7.0;
92;88;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;49;-10;529;-10;734;868;506;728;15.0;8.0;15.0;
93;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;32;-10;543;-10;724;863;501;723;17.0;2.0;17.0;
94;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;34;-10;533;-10;712;858;496;718;18.0;1.0;18.0;
95;91;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-4;-10;566;-10;702;848;486;713;4.0;4.0;4.0;
96;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-4;-10;571;-10;692;843;477;708;5.0;1.0;5.0;
97;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-4;-10;561;-10;682;838;515;698;13.0;8.0;13.0;
98;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;557;-10;672;833;510;689;17.0;4.0;17.0;
99;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;547;-10;677;828;500;684;26.0;9.0;26.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;551;-10;665;823;495;679;30.0;4.0;30.0;
101;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-4;-10;541;-10;653;813;490;699;8.0;8.0;8.0;
102;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;531;-10;651;808;485;690;11.0;3.0;11.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;537;-10;639;803;475;685;14.0;3.0;14.0;
104;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;527;-10;634;798;466;680;18.0;4.0;18.0;
105;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-4;-10;517;-10;642;793;458;675;26.0;8.0;26.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;14;-4;-10;507;-10;630;783;453;709;2.0;2.0;11.0;9.0
107;103;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;521;-10;620;774;448;700;16.0;5.0;16.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;522;-10;608;769;443;695;17.0;1.0;17.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-10;512;-10;628;764;438;690;27.0;10.0;27.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;502;-10;642;759;433;685;35.0;8.0;35.0;
111;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-4;-10;492;-10;630;785;428;680;10.0;10.0;10.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;491;-10;623;780;423;675;17.0;7.0;17.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];134;0;-4;-10;481;-10;745;775;413;670;25.0;8.0;25.0;
114;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;471;-10;752;770;404;665;29.0;4.0;29.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;482;-10;740;765;399;660;34.0;5.0;34.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;472;-10;750;760;394;655;37.0;3.0;37.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;462;-10;749;755;389;650;46.0;9.0;46.0;
118;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-4;-10;452;-10;737;745;384;664;5.0;5.0;9.0;4.0
119;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;442;-10;746;736;374;655;12.0;3.0;12.0;
120;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;449;-10;736;731;365;650;13.0;1.0;13.0;
121;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;439;-10;724;726;360;663;23.0;10.0;23.0;
122;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;429;-10;722;721;355;654;27.0;4.0;27.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;-4;-10;419;-10;782;716;350;649;27.0;0.0;27.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;409;-10;799;711;345;644;35.0;8.0;35.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;399;-10;799;706;340;639;38.0;3.0;38.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;408;-10;787;701;335;634;48.0;10.0;48.0;
127;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-10;398;-10;775;691;330;647;4.0;4.0;;
128;123;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-10;398;-10;775;691;330;643;;;4.0;
129;123;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-10;398;-10;773;691;330;643;;;4.0;
130;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;388;-10;761;686;338;638;11.0;7.0;11.0;
131;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;27;-4;-10;406;-10;751;676;329;633;3.0;3.0;8.0;5.0
132;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;26;-4;-10;396;-10;741;667;324;661;17.0;9.0;;
133;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;2;-4;-10;458;-10;731;657;308;656;0.0;0.0;0.0;
134;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-4;-10;448;-10;748;652;298;651;10.0;10.0;10.0;
135;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;-4;-10;438;-10;738;642;337;637;6.0;6.0;6.0;
136;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-4;-10;428;-10;728;637;322;660;15.0;9.0;15.0;
137;131;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-4;-10;439;-10;723;632;311;649;15.0;0.0;15.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-4;-10;429;-10;753;627;301;644;24.0;9.0;24.0;
139;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-4;-10;419;-10;743;640;292;639;0.0;0.0;10.0;10.0
140;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;409;-10;733;631;287;653;15.0;5.0;15.0;
141;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;420;-10;723;626;282;644;18.0;3.0;18.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;410;-10;727;621;277;639;22.0;4.0;22.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;400;-10;732;616;272;634;22.0;0.0;22.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-4;-10;390;-10;729;611;267;629;25.0;3.0;25.0;
145;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-4;-10;380;-10;717;601;326;619;3.0;3.0;3.0;
146;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;370;-10;732;596;317;610;11.0;8.0;11.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;371;-10;720;591;312;605;15.0;4.0;15.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;361;-10;729;586;307;600;19.0;4.0;19.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;351;-10;729;581;302;595;29.0;10.0;29.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;341;-10;736;576;297;590;34.0;5.0;34.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;331;-10;735;571;292;585;34.0;0.0;34.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-4;-10;321;-10;767;566;287;580;37.0;3.0;37.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-10;333;-10;760;561;282;575;44.0;7.0;44.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;323;-10;758;556;277;570;52.0;8.0;52.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;313;-10;782;551;272;565;56.0;4.0;56.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;303;-10;785;546;267;560;65.0;9.0;65.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;321;-10;773;541;262;555;66.0;1.0;66.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;311;-10;773;536;257;550;74.0;8.0;74.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-4;-10;301;-10;802;531;252;545;77.0;3.0;77.0;
160;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-4;-10;291;-10;790;559;242;535;2.0;2.0;2.0;
161;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;302;-10;780;554;233;526;6.0;4.0;6.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;292;-10;777;549;228;521;11.0;5.0;11.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;282;-10;776;544;223;516;18.0;7.0;18.0;
164;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;272;-10;764;539;218;532;21.0;3.0;21.0;
165;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-4;-10;262;-10;759;534;223;523;31.0;10.0;31.0;
