;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;822;-10;795;-10;785;933;934;895;5.0;4.0;5.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;813;-10;800;-10;775;928;929;890;15.0;10.0;15.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;811;-10;790;-10;770;923;924;885;15.0;0.0;15.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;791;-10;803;-10;760;918;919;880;19.0;4.0;19.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;756;-10;831;-10;750;913;909;875;27.0;8.0;27.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;751;-10;834;-10;740;908;900;870;37.0;10.0;37.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;737;-10;824;-10;745;903;895;865;42.0;5.0;42.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;732;-10;814;-10;745;898;890;860;52.0;10.0;52.0;
33;34;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;16;712;-10;804;-10;735;937;885;855;3.0;3.0;3.0;
34;35;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;691;-10;794;-10;725;932;923;845;11.0;8.0;11.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;688;-10;784;-10;715;927;914;836;17.0;6.0;;
36;37;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;17;632;-10;774;-10;705;917;964;826;7.0;7.0;7.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;631;-10;764;-10;695;912;959;821;14.0;7.0;14.0;
38;39;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;598;-10;754;-10;685;934;954;816;3.0;3.0;3.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;593;-10;744;-10;692;929;949;811;3.0;0.0;3.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;576;-10;734;-10;709;924;944;806;3.0;0.0;3.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;578;-10;724;-10;699;919;939;801;13.0;10.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;571;-10;714;-10;743;914;934;796;14.0;1.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;564;-10;704;-10;739;909;929;791;24.0;10.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;564;-10;694;-10;729;904;924;786;29.0;5.0;29.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;548;-10;684;-10;736;899;919;781;38.0;9.0;38.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;543;-10;674;-10;730;894;914;776;47.0;9.0;47.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;549;-10;664;-10;720;889;909;771;48.0;1.0;48.0;
48;49;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;530;-10;654;-10;710;908;904;761;3.0;3.0;3.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;549;-10;644;-10;700;903;894;756;12.0;9.0;12.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;537;-10;655;-10;690;898;889;751;19.0;7.0;19.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;562;-10;645;-10;680;893;877;746;23.0;4.0;23.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;557;-10;635;-10;681;888;872;741;32.0;9.0;32.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;536;-10;625;-10;711;878;867;731;0.0;0.0;0.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;531;-10;647;-10;701;873;862;722;2.0;2.0;2.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;540;-10;637;-10;691;868;857;717;3.0;1.0;3.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;535;-10;627;-10;686;863;852;712;11.0;8.0;11.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;516;-10;617;-10;676;858;864;707;19.0;8.0;19.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;29;498;-10;607;-10;666;848;859;726;7.0;7.0;7.0;
59;60;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;11;459;-10;639;-10;661;843;849;721;7.0;0.0;7.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;443;-10;629;-10;651;838;844;760;8.0;1.0;8.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;443;-10;619;-10;641;833;826;755;16.0;8.0;16.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;429;-10;625;-10;631;828;821;750;17.0;1.0;17.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;424;-10;633;-10;619;823;816;745;23.0;6.0;23.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;423;-10;623;-10;614;818;811;740;28.0;5.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;422;-10;613;-10;602;813;806;735;37.0;9.0;37.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;417;-10;603;-10;595;808;801;730;37.0;0.0;37.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;410;-10;593;-10;595;803;796;725;38.0;1.0;38.0;
68;69;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;24;376;-10;583;-10;585;838;786;715;2.0;2.0;2.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;378;-10;573;-10;575;833;776;710;6.0;4.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;373;-10;605;-10;565;828;764;705;10.0;4.0;10.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;358;-10;595;-10;579;823;759;700;13.0;3.0;13.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;366;-10;585;-10;569;818;754;695;14.0;1.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;361;-10;588;-10;557;813;749;690;24.0;10.0;24.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;342;-10;600;-10;547;808;744;685;30.0;6.0;30.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;321;-10;615;-10;537;803;734;680;37.0;7.0;37.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;1;310;-10;605;-10;571;793;729;675;10.0;10.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;317;-10;595;-10;561;788;717;670;12.0;2.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;309;-10;602;-10;551;783;712;660;19.0;7.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;319;-10;592;-10;541;778;707;655;27.0;8.0;27.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;311;-10;588;-10;531;773;702;650;37.0;10.0;37.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;284;-10;578;-10;521;763;746;645;7.0;7.0;7.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;279;-10;568;-10;521;758;737;640;12.0;5.0;12.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;261;-10;558;-10;532;753;732;635;18.0;6.0;18.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;249;-10;548;-10;522;748;739;630;24.0;6.0;24.0;
85;86;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;10;227;-10;538;-10;512;830;734;620;3.0;3.0;3.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;207;-10;528;-10;529;825;729;615;9.0;6.0;9.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;190;-10;518;-10;555;820;724;610;18.0;9.0;18.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;34;217;-10;508;-10;545;810;719;605;7.0;7.0;7.0;
89;90;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;178;-10;498;-10;535;805;768;595;16.0;9.0;16.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;173;-10;497;-10;525;800;756;590;23.0;7.0;23.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;174;-10;487;-10;520;795;751;585;28.0;5.0;28.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;191;-10;477;-10;510;790;746;580;32.0;4.0;32.0;
93;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;59;175;-10;467;-10;500;780;766;575;9.0;9.0;9.0;
94;95;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;106;-10;457;-10;490;770;756;638;5.0;5.0;5.0;
95;96;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;101;-10;447;-10;493;765;744;626;14.0;9.0;14.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;98;-10;437;-10;483;760;739;621;19.0;5.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;93;-10;427;-10;487;755;734;616;19.0;0.0;19.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;101;-10;417;-10;477;750;729;611;23.0;4.0;23.0;
99;100;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;66;-10;407;-10;467;790;719;601;3.0;3.0;3.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;76;-10;397;-10;457;785;714;596;4.0;1.0;4.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;71;-10;387;-10;461;780;702;591;14.0;10.0;14.0;
102;103;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;10;30;-10;377;-10;451;814;697;581;3.0;3.0;3.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;15;-10;385;-10;441;809;692;576;12.0;9.0;12.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;3;-10;375;-10;444;804;687;571;17.0;5.0;17.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;11;-10;365;-10;434;799;682;566;18.0;1.0;18.0;
106;107;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;38;-5;-10;355;-10;424;794;738;561;27.0;9.0;;
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-5;-10;345;-10;414;780;729;601;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;335;-10;410;775;724;592;7.0;4.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;325;-10;421;770;719;587;16.0;9.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;315;-10;423;765;714;582;17.0;1.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;315;-10;411;760;709;577;21.0;4.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;305;-10;416;755;704;572;29.0;8.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;295;-10;425;750;699;562;35.0;6.0;35.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-5;-10;285;-10;415;771;694;553;7.0;7.0;15.0;8.0
115;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;291;-10;405;762;689;548;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;305;-10;393;757;684;543;17.0;2.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;295;-10;405;752;679;538;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;285;-10;417;747;674;533;29.0;10.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;283;-10;405;742;669;528;38.0;9.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;273;-10;404;737;664;523;48.0;10.0;48.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;293;-10;392;727;659;513;8.0;8.0;18.0;10.0
122;123;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;283;-10;382;718;666;504;27.0;9.0;;
123;124;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;7;-5;-10;273;-10;372;703;661;569;10.0;10.0;10.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;263;-10;362;698;661;564;18.0;8.0;18.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;253;-10;359;693;650;559;27.0;9.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;250;-10;352;688;645;554;30.0;3.0;30.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;240;-10;340;697;640;549;9.0;9.0;10.0;1.0
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;230;-10;330;688;635;559;20.0;10.0;;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-5;-10;220;-10;320;728;625;545;1.0;1.0;2.0;1.0
130;131;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-5;-10;210;-10;335;717;620;540;12.0;10.0;;
131;132;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-5;-10;200;-10;325;707;608;589;4.0;4.0;4.0;
132;133;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;211;-10;315;702;603;575;7.0;3.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;228;-10;303;697;598;570;11.0;4.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;218;-10;307;692;593;565;18.0;7.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;228;-10;295;687;588;560;26.0;8.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;218;-10;297;682;583;555;26.0;0.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;216;-10;290;677;578;550;35.0;9.0;35.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-5;-10;206;-10;337;672;573;545;44.0;9.0;44.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-10;196;-10;325;683;568;540;4.0;4.0;9.0;5.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;186;-10;315;674;558;561;15.0;6.0;15.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;199;-10;310;669;549;552;23.0;8.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;201;-10;298;664;544;547;30.0;7.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-5;-10;191;-10;288;650;530;585;8.0;8.0;10.0;2.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;200;-10;278;640;520;575;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;190;-10;274;635;515;570;27.0;10.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;36;-5;-10;196;-10;262;625;510;565;6.0;6.0;14.0;8.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;13;-5;-10;186;-10;252;611;496;640;9.0;9.0;9.0;0.0
148;149;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-5;-10;196;-10;242;596;486;635;2.0;2.0;2.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;42;-5;-10;186;-10;237;591;481;640;10.0;8.0;10.0;0.0
150;151;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;21;-5;-10;176;-10;227;644;467;635;6.0;6.0;10.0;4.0
151;152;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;216;-10;217;629;462;630;15.0;5.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;213;-10;205;624;457;625;19.0;4.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;230;-10;198;619;452;620;29.0;10.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;220;-10;197;614;447;615;32.0;3.0;32.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;-5;-10;210;-10;233;609;442;610;38.0;6.0;38.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;12;-5;-10;200;-10;221;638;437;605;10.0;10.0;13.0;3.0
157;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;215;-10;211;629;432;600;23.0;10.0;23.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;205;-10;199;619;422;644;0.0;0.0;0.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;202;-10;189;614;413;635;1.0;1.0;1.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;192;-10;200;609;408;630;5.0;4.0;5.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;196;-10;188;604;403;625;9.0;4.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;186;-10;188;599;398;620;10.0;1.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];187;7;-5;-10;363;-10;176;594;393;615;11.0;1.0;11.0;
