;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;695;-10;896;-10;901;929;916;871;12.0;3.0;12.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;682;-10;912;-10;896;924;911;866;15.0;3.0;15.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;682;-10;902;-10;891;919;906;861;24.0;9.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;675;-10;892;-10;894;914;901;856;25.0;1.0;25.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;670;-10;882;-10;896;909;896;851;28.0;3.0;28.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;673;-10;872;-10;886;904;891;841;38.0;10.0;38.0;
31;32;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];81;2;668;-10;862;-10;881;899;886;832;48.0;10.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;52;656;-10;893;-10;869;894;881;827;56.0;8.0;;
33;34;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;599;-10;883;-10;859;884;871;817;5.0;5.0;5.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;586;-10;886;-10;849;879;866;812;10.0;5.0;10.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;592;-10;876;-10;839;874;851;807;11.0;1.0;11.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;581;-10;882;-10;829;869;841;802;14.0;3.0;14.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;589;-10;872;-10;819;864;836;797;17.0;3.0;17.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;584;-10;862;-10;818;859;824;792;21.0;4.0;;
39;39;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;573;-10;862;-10;818;859;824;792;;;21.0;
40;39;11;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];9;11;562;-10;862;-10;818;859;824;792;;;21.0;
41;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;562;-10;852;-10;813;854;819;787;31.0;10.0;31.0;
42;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;547;-10;868;-10;803;849;814;782;34.0;3.0;34.0;
43;42;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;15;521;-10;858;-10;793;868;809;777;9.0;9.0;9.0;
44;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;100;501;-10;848;-10;783;863;840;767;17.0;8.0;;
45;44;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];131;63;391;-10;838;-10;904;853;835;762;3.0;3.0;3.0;
46;45;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;323;-10;828;-10;894;848;825;823;7.0;4.0;7.0;
47;46;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;318;-10;827;-10;884;843;810;808;14.0;7.0;14.0;
48;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;318;-10;817;-10;874;838;805;803;22.0;8.0;22.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;309;-10;821;-10;864;833;800;798;32.0;10.0;32.0;
50;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;13;323;-10;811;-10;854;823;795;793;7.0;7.0;7.0;
51;50;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;305;-10;801;-10;844;818;785;783;16.0;9.0;16.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;289;-10;808;-10;834;813;780;778;17.0;1.0;17.0;
53;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;269;-10;830;-10;824;803;775;768;3.0;3.0;3.0;
54;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;291;-10;820;-10;814;798;770;753;6.0;3.0;6.0;
55;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;276;-10;810;-10;804;793;765;761;14.0;8.0;14.0;
56;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;259;-10;800;-10;794;788;788;756;23.0;9.0;23.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;13;263;-10;790;-10;784;778;783;751;8.0;8.0;8.0;
58;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;245;-10;802;-10;774;773;778;746;18.0;10.0;18.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;236;-10;802;-10;764;768;773;741;27.0;9.0;27.0;
60;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;226;-10;792;-10;762;763;768;736;31.0;4.0;31.0;
61;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;211;-10;782;-10;752;753;763;777;8.0;8.0;8.0;
62;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;3;206;-10;860;-10;742;748;758;768;18.0;10.0;18.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;198;-10;873;-10;732;743;753;763;22.0;4.0;22.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;189;-10;863;-10;751;738;748;758;22.0;0.0;22.0;
65;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;193;-10;853;-10;741;733;738;753;26.0;4.0;26.0;
66;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;188;-10;843;-10;746;728;729;748;27.0;1.0;27.0;
67;66;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;164;-10;833;-10;736;751;724;738;7.0;7.0;7.0;
68;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;154;-10;823;-10;735;746;719;729;8.0;1.0;8.0;
69;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;143;-10;813;-10;725;741;724;724;11.0;3.0;11.0;
70;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;12;138;-10;805;-10;715;736;715;719;21.0;10.0;21.0;
71;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;148;-10;795;-10;705;731;710;714;27.0;6.0;27.0;
72;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;149;-10;785;-10;695;721;700;709;4.0;4.0;4.0;
73;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;144;-10;784;-10;685;716;686;704;6.0;2.0;6.0;
74;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;130;-10;774;-10;698;711;681;699;6.0;0.0;6.0;
75;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;108;-10;764;-10;688;706;676;721;7.0;1.0;7.0;
76;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;87;-10;754;-10;678;701;693;716;15.0;8.0;15.0;
77;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;72;-10;759;-10;668;696;688;711;20.0;5.0;20.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;67;-10;756;-10;661;691;683;706;23.0;3.0;23.0;
79;78;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;15;23;-10;791;-10;651;681;678;701;10.0;10.0;;
80;78;15;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;15;8;-10;791;-10;651;681;678;701;;;10.0;
81;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;2;20;-10;781;-10;646;676;673;691;13.0;3.0;13.0;
82;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;15;-10;771;-10;649;671;668;682;21.0;8.0;21.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;6;-10;812;-10;639;666;663;677;24.0;3.0;24.0;
84;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;-4;-10;808;-10;627;661;658;672;32.0;8.0;32.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;798;-10;622;656;653;667;32.0;0.0;32.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;788;-10;626;651;648;662;36.0;4.0;36.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-4;-10;799;-10;619;646;643;657;38.0;2.0;38.0;
88;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;41;-4;-10;789;-10;607;680;633;647;8.0;8.0;;
89;87;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-4;-10;779;-10;597;666;673;633;6.0;6.0;6.0;
90;88;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-4;-10;830;-10;587;661;663;623;16.0;10.0;16.0;
91;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-4;-10;820;-10;575;656;658;618;26.0;10.0;26.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;810;-10;587;651;653;613;28.0;2.0;28.0;
93;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;800;-10;575;678;643;603;9.0;9.0;18.0;9.0
94;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-4;-10;790;-10;565;683;634;589;2.0;2.0;9.0;7.0
95;93;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-4;-10;780;-10;555;673;646;579;11.0;2.0;11.0;
96;94;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-4;-10;770;-10;545;716;636;563;2.0;2.0;2.0;
97;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;776;-10;535;711;624;558;4.0;2.0;4.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;766;-10;534;706;619;553;10.0;6.0;10.0;
99;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;756;-10;522;701;614;569;17.0;7.0;17.0;
100;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;746;-10;528;696;609;560;21.0;4.0;21.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-4;-10;757;-10;521;691;604;555;25.0;4.0;25.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-4;-10;747;-10;523;686;599;550;27.0;2.0;27.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-4;-10;737;-10;511;676;589;601;2.0;2.0;2.0;0.0
104;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;740;-10;501;667;580;592;11.0;9.0;11.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-10;736;-10;489;662;575;587;20.0;9.0;20.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-4;-10;726;-10;477;652;594;582;5.0;5.0;5.0;
107;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;745;-10;467;647;585;577;13.0;8.0;13.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;735;-10;455;642;580;583;18.0;5.0;18.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;739;-10;445;637;575;574;25.0;7.0;25.0;
110;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-4;-10;729;-10;433;661;565;564;3.0;3.0;3.0;
111;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;719;-10;453;656;556;555;3.0;0.0;3.0;
112;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-4;-10;709;-10;479;651;541;550;7.0;4.0;7.0;
113;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;699;-10;469;646;532;570;13.0;6.0;13.0;
114;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;48;-4;-10;689;-10;459;641;538;561;21.0;8.0;;
115;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;-4;-10;679;-10;449;631;527;609;10.0;10.0;10.0;
116;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;689;-10;439;626;522;598;15.0;5.0;15.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-4;-10;698;-10;432;621;517;593;15.0;0.0;15.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-10;688;-10;459;616;512;588;19.0;4.0;19.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;678;-10;458;611;507;583;28.0;9.0;28.0;
120;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;8;-4;-10;668;-10;446;702;502;573;5.0;5.0;13.0;8.0
121;119;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-4;-10;658;-10;436;693;516;564;21.0;8.0;21.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;29;-4;-10;648;-10;426;683;507;578;2.0;2.0;2.0;0.0
123;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;638;-10;453;674;502;569;7.0;5.0;7.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;628;-10;455;669;497;564;15.0;8.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;653;-10;443;664;492;559;21.0;6.0;21.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;643;-10;455;659;487;554;23.0;2.0;23.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;650;-10;443;654;482;549;24.0;1.0;24.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;640;-10;431;649;477;560;24.0;0.0;24.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-4;-10;663;-10;421;644;472;551;33.0;9.0;33.0;
130;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-4;-10;653;-10;411;634;462;575;9.0;9.0;9.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;643;-10;414;629;453;570;13.0;4.0;13.0;
132;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-4;-10;633;-10;409;624;459;565;14.0;1.0;14.0;
133;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-10;623;-10;411;619;452;560;15.0;1.0;15.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;8;-4;-10;613;-10;401;609;447;600;0.0;0.0;3.0;3.0
135;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;603;-10;391;600;454;595;10.0;7.0;10.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;603;-10;381;595;445;590;15.0;5.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;593;-10;388;590;440;585;20.0;5.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;94;-4;-10;612;-10;376;585;435;580;21.0;1.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;8;-4;-10;602;-10;366;680;421;566;7.0;7.0;17.0;10.0
140;138;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-4;-10;592;-10;356;691;411;556;9.0;9.0;17.0;8.0
141;139;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-4;-10;582;-10;346;675;431;551;7.0;7.0;7.0;0.0
142;140;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;585;-10;336;663;419;546;12.0;5.0;12.0;
143;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-4;-10;612;-10;326;658;406;536;21.0;9.0;21.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;614;-10;316;653;401;527;24.0;3.0;24.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;604;-10;341;648;396;522;27.0;3.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;594;-10;350;643;391;517;34.0;7.0;34.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;584;-10;361;638;386;512;38.0;4.0;38.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;574;-10;359;633;381;507;43.0;5.0;43.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-4;-10;564;-10;347;667;376;497;5.0;5.0;8.0;3.0
150;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;554;-10;337;658;388;488;10.0;2.0;10.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;544;-10;339;653;379;483;16.0;6.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-4;-10;534;-10;340;648;374;478;21.0;5.0;;
153;151;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;39;-4;-10;593;-10;330;634;360;468;8.0;8.0;;
154;152;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;19;-4;-10;636;-10;320;619;345;463;4.0;4.0;4.0;
155;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-4;-10;626;-10;339;614;335;446;5.0;1.0;5.0;
156;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;616;-10;352;609;321;441;15.0;10.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;606;-10;347;604;316;436;25.0;10.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-4;-10;596;-10;357;594;311;431;5.0;5.0;5.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;13;-4;-10;688;-10;345;589;306;426;7.0;2.0;7.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;678;-10;333;584;301;438;10.0;3.0;10.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;668;-10;337;579;296;429;13.0;3.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;658;-10;335;574;291;424;15.0;2.0;15.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-4;-10;648;-10;352;569;286;419;20.0;5.0;20.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-4;-10;638;-10;340;564;314;414;25.0;5.0;25.0;
