;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;739;-10;967;-10;853;986;886;910;8.0;0.0;8.0;
26;27;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;22;717;-10;957;-10;843;981;914;905;17.0;9.0;17.0;
27;28;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;11;690;-10;947;-10;838;1004;909;895;7.0;7.0;7.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;669;-10;956;-10;828;999;904;890;7.0;0.0;7.0;
29;30;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;646;-10;946;-10;818;994;899;885;13.0;6.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;633;-10;936;-10;826;989;894;880;16.0;3.0;16.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;622;-10;944;-10;816;984;889;875;16.0;0.0;16.0;
32;33;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;17;569;-10;934;-10;806;974;879;865;3.0;3.0;3.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;547;-10;924;-10;838;969;874;860;6.0;3.0;6.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;542;-10;914;-10;839;964;859;855;6.0;0.0;6.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;540;-10;904;-10;827;959;854;850;9.0;3.0;9.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;525;-10;894;-10;843;954;844;845;18.0;9.0;18.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;541;-10;884;-10;833;949;839;840;18.0;0.0;18.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;528;-10;874;-10;845;944;834;835;19.0;1.0;19.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;517;-10;864;-10;850;939;829;830;24.0;5.0;24.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;534;-10;854;-10;840;934;824;825;28.0;4.0;28.0;
41;42;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;512;-10;844;-10;830;953;819;815;1.0;1.0;1.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;15;532;-10;834;-10;820;948;809;810;1.0;0.0;1.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;512;-10;861;-10;810;943;804;800;9.0;8.0;9.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;507;-10;851;-10;817;938;799;785;9.0;0.0;9.0;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;511;-10;841;-10;807;933;789;775;19.0;10.0;19.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;506;-10;831;-10;805;928;777;770;29.0;10.0;29.0;
47;48;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;4;487;-10;821;-10;795;918;772;765;10.0;10.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;473;-10;811;-10;798;913;767;760;19.0;9.0;;
49;49;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;469;-10;811;-10;798;913;767;760;;;19.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;479;-10;801;-10;793;908;762;755;28.0;9.0;28.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;472;-10;816;-10;781;903;757;750;30.0;2.0;30.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;475;-10;806;-10;769;898;752;745;33.0;3.0;33.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;480;-10;796;-10;757;893;747;740;42.0;9.0;42.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;471;-10;837;-10;747;888;742;735;52.0;10.0;52.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;463;-10;827;-10;747;883;737;730;55.0;3.0;55.0;
56;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;436;-10;817;-10;737;873;769;725;7.0;7.0;7.0;
57;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;426;-10;807;-10;727;868;764;737;12.0;5.0;12.0;
58;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;416;-10;797;-10;730;863;752;732;13.0;1.0;13.0;
59;59;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;375;-10;787;-10;769;853;742;727;4.0;4.0;4.0;
60;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;370;-10;777;-10;765;848;728;722;4.0;0.0;4.0;
61;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;369;-10;767;-10;755;843;723;717;5.0;1.0;5.0;
62;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;345;-10;757;-10;778;838;718;712;11.0;6.0;11.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;332;-10;763;-10;768;833;713;707;19.0;8.0;19.0;
64;64;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;301;-10;793;-10;758;828;708;702;23.0;4.0;23.0;
65;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;304;-10;783;-10;748;823;703;697;30.0;7.0;30.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;307;-10;773;-10;743;818;698;692;39.0;9.0;39.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;60;320;-10;763;-10;733;813;693;687;46.0;7.0;;
68;68;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;255;-10;753;-10;723;882;683;677;10.0;10.0;10.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;260;-10;743;-10;713;877;678;672;13.0;3.0;13.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;255;-10;733;-10;720;872;666;667;20.0;7.0;20.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;248;-10;723;-10;716;867;661;662;21.0;1.0;21.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;257;-10;713;-10;706;862;656;657;24.0;3.0;24.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;247;-10;703;-10;713;857;651;652;26.0;2.0;26.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;242;-10;693;-10;703;852;646;647;33.0;7.0;33.0;
75;75;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;208;-10;683;-10;693;890;641;637;7.0;7.0;7.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;207;-10;673;-10;683;885;636;632;11.0;4.0;11.0;
77;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;193;-10;663;-10;691;880;631;627;18.0;7.0;18.0;
78;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;173;-10;653;-10;708;875;621;622;21.0;3.0;21.0;
79;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;159;-10;643;-10;698;865;616;635;9.0;9.0;9.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;154;-10;655;-10;688;860;604;630;13.0;4.0;13.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;161;-10;645;-10;683;855;599;625;17.0;4.0;17.0;
82;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;140;-10;635;-10;673;850;614;620;26.0;9.0;26.0;
83;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;120;-10;625;-10;696;840;609;610;6.0;6.0;6.0;
84;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;102;-10;615;-10;686;835;604;605;15.0;9.0;15.0;
85;85;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;75;-10;605;-10;676;866;594;600;0.0;0.0;0.0;
86;86;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;65;-10;595;-10;666;861;576;595;2.0;2.0;2.0;
87;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;37;-10;585;-10;661;856;571;626;2.0;0.0;2.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;35;-10;575;-10;651;851;566;621;3.0;1.0;3.0;
89;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;19;-10;565;-10;670;846;561;616;7.0;4.0;7.0;
90;90;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;555;-10;696;841;551;606;11.0;4.0;11.0;
91;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;545;-10;700;836;546;594;18.0;7.0;18.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;535;-10;731;831;529;589;28.0;10.0;28.0;
93;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;32;-5;-10;525;-10;721;840;518;584;5.0;5.0;5.0;
94;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;515;-10;711;835;550;574;6.0;1.0;6.0;
95;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;505;-10;706;830;541;565;10.0;4.0;10.0;
96;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-5;-10;495;-10;696;825;565;560;15.0;5.0;15.0;
97;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;485;-10;686;815;556;594;2.0;2.0;2.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;475;-10;701;810;551;585;4.0;2.0;4.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;465;-10;689;805;546;600;5.0;1.0;5.0;
100;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;455;-10;679;800;541;611;12.0;7.0;12.0;
101;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;463;-10;669;795;536;603;17.0;5.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;453;-10;680;790;531;598;23.0;6.0;23.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-5;-10;443;-10;668;835;521;593;1.0;1.0;1.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;433;-10;658;830;512;638;9.0;8.0;9.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;423;-10;662;825;507;629;19.0;10.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;413;-10;699;820;502;624;20.0;1.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;424;-10;692;815;497;619;27.0;7.0;27.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;414;-10;695;810;492;614;28.0;1.0;28.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;404;-10;683;830;487;604;7.0;7.0;7.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;412;-10;673;825;482;595;10.0;3.0;10.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-10;402;-10;661;820;505;590;11.0;1.0;11.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;392;-10;682;810;496;580;0.0;0.0;0.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;390;-10;672;805;491;571;3.0;3.0;3.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;380;-10;660;800;506;566;13.0;10.0;13.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;370;-10;668;795;497;561;14.0;1.0;14.0;
116;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;360;-10;658;790;489;573;21.0;7.0;21.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;350;-10;670;785;484;564;28.0;7.0;28.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;17;-5;-10;340;-10;663;810;479;559;10.0;10.0;19.0;9.0
119;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-10;330;-10;653;796;507;549;10.0;10.0;10.0;
120;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;25;-5;-10;320;-10;643;786;515;540;4.0;4.0;10.0;6.0
121;121;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;15;-5;-10;359;-10;633;770;510;535;7.0;7.0;7.0;
122;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;371;-10;623;765;497;530;11.0;4.0;11.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;361;-10;611;760;521;525;15.0;4.0;15.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;369;-10;606;755;512;520;21.0;6.0;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;359;-10;605;750;507;515;22.0;1.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;358;-10;593;745;502;510;27.0;5.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;348;-10;596;740;497;505;36.0;9.0;36.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;338;-10;598;735;492;500;42.0;6.0;42.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-5;-10;328;-10;586;778;482;490;1.0;1.0;7.0;6.0
130;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;341;-10;576;769;473;481;15.0;8.0;15.0;
131;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-10;331;-10;566;787;458;476;6.0;6.0;;
132;131;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-10;331;-10;566;783;454;476;;;16.0;10.0
133;131;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-10;331;-10;566;783;449;476;;;16.0;
134;131;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-10;331;-10;564;783;449;476;;;16.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;7;-5;-10;321;-10;552;791;439;471;1.0;1.0;4.0;3.0
136;133;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;311;-10;581;782;430;466;6.0;2.0;6.0;
137;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;5;-5;-10;329;-10;576;777;415;461;12.0;6.0;12.0;
138;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;-5;-10;365;-10;571;772;406;456;14.0;2.0;14.0;
139;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;38;-5;-10;355;-10;603;767;398;451;22.0;8.0;22.0;
140;137;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-10;345;-10;591;757;386;504;4.0;4.0;4.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;344;-10;586;752;381;495;13.0;9.0;13.0;
142;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;334;-10;598;747;370;485;15.0;2.0;15.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;352;-10;588;742;365;476;22.0;7.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;342;-10;595;737;360;471;22.0;0.0;22.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;359;-10;588;732;355;466;22.0;0.0;22.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;349;-10;591;727;350;461;31.0;9.0;31.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;364;-10;579;722;345;456;32.0;1.0;32.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;354;-10;574;717;340;451;32.0;0.0;32.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;344;-10;562;712;335;470;37.0;5.0;37.0;
150;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;90;-5;-10;334;-10;552;702;357;461;4.0;4.0;4.0;0.0
151;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;2;-5;-10;324;-10;542;693;440;451;14.0;10.0;14.0;
152;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;319;-10;537;688;435;440;18.0;4.0;18.0;
153;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;309;-10;535;683;422;435;25.0;7.0;25.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;12;-5;-10;299;-10;523;673;433;425;4.0;4.0;5.0;1.0
155;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;334;-10;513;664;424;411;14.0;9.0;14.0;
156;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;336;-10;503;659;419;401;14.0;0.0;14.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;339;-10;491;654;414;396;22.0;8.0;22.0;
158;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-10;329;-10;479;678;409;391;10.0;10.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-5;-10;319;-10;558;673;404;386;19.0;9.0;19.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;325;-10;546;668;399;381;22.0;3.0;22.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;315;-10;534;658;389;416;0.0;0.0;0.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;305;-10;531;653;380;407;4.0;4.0;4.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;311;-10;524;648;375;402;7.0;3.0;7.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;301;-10;512;643;394;397;16.0;9.0;16.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;303;-10;502;638;385;392;19.0;3.0;19.0;
