;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;499;-8;882;-7;719;881;932;808;3.0;3.0;3.0;
42;43;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;502;-8;872;-7;709;876;920;796;9.0;6.0;9.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;493;-8;862;-7;712;871;915;791;11.0;2.0;11.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;499;-8;852;-7;702;866;910;786;15.0;4.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;491;-8;849;-7;692;861;905;781;17.0;2.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;496;-8;839;-7;680;856;900;776;24.0;7.0;24.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;485;-8;829;-7;685;851;895;771;32.0;8.0;32.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;501;-8;819;-7;675;846;890;766;36.0;4.0;36.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;492;-8;809;-7;675;841;885;761;45.0;9.0;45.0;
50;51;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;473;-8;799;-7;665;836;916;756;52.0;7.0;52.0;
51;52;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;458;-8;789;-7;655;850;911;746;7.0;7.0;7.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;456;-8;779;-7;645;845;899;741;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;449;-8;769;-7;650;840;894;736;14.0;5.0;14.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;451;-8;759;-7;643;835;889;731;22.0;8.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;453;-8;749;-7;633;830;884;726;27.0;5.0;27.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;438;-8;739;-7;623;825;896;721;32.0;5.0;32.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;439;-8;729;-7;613;820;887;716;37.0;5.0;37.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;430;-8;719;-7;611;815;882;711;39.0;2.0;39.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;39;440;-8;709;-7;601;805;877;706;7.0;7.0;7.0;
60;61;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;396;-8;699;-7;591;800;924;696;8.0;1.0;8.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;386;-8;705;-7;581;795;912;691;16.0;8.0;16.0;
62;63;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;351;-8;695;-7;571;785;907;741;0.0;0.0;0.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;346;-8;695;-7;566;780;902;726;5.0;5.0;5.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;335;-8;685;-7;567;775;897;721;6.0;1.0;6.0;
65;66;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;287;-8;675;-7;557;770;887;766;14.0;8.0;14.0;
66;67;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;6;271;-8;665;-7;547;818;882;761;6.0;6.0;6.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;266;-8;666;-7;537;813;870;756;7.0;1.0;7.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;249;-8;702;-7;527;808;865;751;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;241;-8;710;-7;517;803;860;746;9.0;1.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;45;233;-8;700;-7;558;798;855;741;9.0;0.0;9.0;
71;72;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;16;178;-8;690;-7;548;793;910;731;9.0;0.0;9.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;157;-8;702;-7;538;788;905;726;10.0;1.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;152;-8;701;-7;528;783;893;721;12.0;2.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;164;-8;691;-7;523;778;888;716;22.0;10.0;22.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;154;-8;681;-7;524;773;883;711;27.0;5.0;27.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;144;-8;671;-7;530;768;878;706;30.0;3.0;30.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;133;-8;671;-7;525;763;873;701;36.0;6.0;36.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;123;-8;661;-7;526;758;868;696;38.0;2.0;38.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;111;-8;651;-7;531;753;863;691;38.0;0.0;38.0;
80;81;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;0;86;-8;641;-7;553;743;858;686;6.0;6.0;6.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;76;-8;631;-7;549;738;853;681;12.0;6.0;12.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;68;-8;633;-7;544;733;848;676;14.0;2.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;67;-8;623;-7;532;728;843;671;16.0;2.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;60;-8;613;-7;577;723;838;666;22.0;6.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;48;-8;603;-7;565;718;833;661;32.0;10.0;32.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;36;-8;606;-7;555;713;828;656;32.0;0.0;32.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;19;-8;617;-7;545;708;823;651;39.0;7.0;39.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;10;-8;607;-7;548;703;818;646;46.0;7.0;46.0;
89;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;6;-10;-8;597;-7;538;693;917;636;7.0;7.0;7.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-8;587;-7;558;688;905;631;13.0;6.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-8;577;-7;560;683;900;626;20.0;7.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;1;-10;-8;583;-7;553;673;895;621;4.0;4.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-8;573;-7;557;668;890;616;9.0;5.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-8;590;-7;545;663;885;611;18.0;9.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-8;580;-7;543;658;880;606;21.0;3.0;21.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-10;-8;570;-7;531;653;870;636;23.0;2.0;23.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-8;560;-7;539;643;861;627;9.0;9.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-8;550;-7;547;638;856;622;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-8;540;-7;569;628;851;612;10.0;10.0;10.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-8;548;-7;559;623;846;603;15.0;5.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-8;561;-7;547;618;841;598;25.0;10.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-8;564;-7;535;613;836;593;35.0;10.0;35.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-8;554;-7;532;608;831;588;37.0;2.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;32;-10;-8;544;-7;541;598;826;583;8.0;8.0;12.0;4.0
105;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;12;-10;-8;534;-7;531;589;884;573;18.0;6.0;;
106;107;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-8;524;-7;521;601;874;568;5.0;5.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;225;-10;-8;514;-7;520;596;869;563;7.0;2.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];251;5;-10;-8;755;-7;510;582;855;549;3.0;3.0;3.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-8;745;-7;513;577;845;539;7.0;4.0;7.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;-10;-8;735;-7;503;572;854;529;16.0;9.0;;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-8;725;-7;493;562;884;519;1.0;1.0;1.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-8;729;-7;483;557;879;507;2.0;1.0;2.0;
113;114;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-10;-8;719;-7;473;552;862;520;3.0;1.0;3.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-8;709;-7;475;547;851;515;3.0;0.0;3.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-8;738;-7;465;542;846;503;4.0;1.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;728;-7;462;537;841;498;8.0;4.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-8;731;-7;450;532;836;493;8.0;0.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-8;737;-7;438;527;831;488;18.0;10.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-8;749;-7;426;522;826;483;19.0;1.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-8;739;-7;435;517;821;478;23.0;4.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-8;729;-7;423;512;816;490;27.0;4.0;27.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-8;719;-7;436;507;811;481;31.0;4.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-10;-8;731;-7;424;502;806;476;31.0;0.0;31.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;0;-10;-8;721;-7;414;546;796;462;1.0;1.0;1.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-8;735;-7;404;541;787;457;10.0;9.0;10.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-10;-8;725;-7;394;536;782;502;14.0;4.0;14.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-8;725;-7;384;531;777;492;16.0;2.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-8;715;-7;388;526;772;487;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-8;705;-7;391;521;767;482;28.0;6.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;695;-7;387;516;762;477;37.0;9.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-8;685;-7;392;511;757;472;39.0;2.0;39.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-8;675;-7;380;548;747;467;10.0;10.0;10.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-8;685;-7;370;543;738;462;18.0;8.0;18.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-8;675;-7;360;538;730;483;23.0;5.0;23.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-10;-8;665;-7;380;528;725;474;9.0;9.0;18.0;9.0
136;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-10;-8;655;-7;397;514;715;464;10.0;10.0;10.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-8;657;-7;387;509;706;455;10.0;0.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-8;647;-7;409;504;696;450;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-8;637;-7;414;499;691;445;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-8;627;-7;418;494;686;440;19.0;5.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-8;652;-7;406;489;681;435;19.0;0.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-8;642;-7;408;484;676;430;19.0;0.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-8;632;-7;396;479;666;459;25.0;6.0;25.0;
144;145;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];10;14;-10;-8;622;-7;391;474;657;450;31.0;6.0;31.0;
145;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-10;-8;612;-7;381;487;647;445;3.0;3.0;9.0;6.0
146;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-8;602;-7;399;478;642;440;13.0;4.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-8;592;-7;397;473;637;435;17.0;4.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-10;-8;606;-7;385;468;632;430;19.0;2.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-10;-8;659;-7;373;458;622;420;1.0;1.0;10.0;9.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-8;649;-7;386;449;613;411;18.0;8.0;18.0;
151;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-8;677;-7;376;439;598;396;7.0;7.0;7.0;
152;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-10;-8;688;-7;366;434;587;385;15.0;8.0;24.0;9.0
153;154;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-8;678;-7;356;464;570;368;0.0;0.0;0.0;
154;155;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-8;668;-7;370;459;557;355;1.0;1.0;1.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;6;-10;-8;763;-7;358;454;552;350;1.0;0.0;1.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-8;753;-7;363;449;547;345;11.0;10.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-8;743;-7;369;444;542;340;20.0;9.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-8;750;-7;357;439;537;335;27.0;7.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-8;754;-7;345;434;532;330;29.0;2.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-8;744;-7;353;429;527;325;33.0;4.0;33.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-10;-8;734;-7;341;419;517;363;4.0;4.0;4.0;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-8;724;-7;331;414;518;354;4.0;0.0;4.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-8;714;-7;349;409;508;349;5.0;1.0;5.0;
