;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;703;-10;789;-10;904;895;831;796;14.0;5.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;702;-10;779;-10;894;890;826;791;15.0;1.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;697;-10;769;-10;891;885;821;786;22.0;7.0;22.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;707;-10;759;-10;886;880;816;781;30.0;8.0;30.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;693;-10;749;-10;904;875;811;776;36.0;6.0;36.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;681;-10;793;-10;892;870;806;771;41.0;5.0;41.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;669;-10;851;-10;882;865;801;766;46.0;5.0;46.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;668;-10;841;-10;872;860;796;761;55.0;9.0;55.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;663;-10;831;-10;878;855;791;756;55.0;0.0;55.0;
43;44;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;21;643;-10;821;-10;868;901;781;746;7.0;7.0;7.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;654;-10;811;-10;858;896;776;741;7.0;0.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;649;-10;801;-10;853;891;764;736;13.0;6.0;13.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;639;-10;791;-10;865;886;759;731;16.0;3.0;16.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;642;-10;781;-10;855;881;749;726;26.0;10.0;26.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;627;-10;771;-10;845;871;744;749;1.0;1.0;1.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;16;637;-10;761;-10;835;866;727;744;7.0;6.0;7.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;636;-10;751;-10;825;861;722;739;11.0;4.0;11.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;631;-10;741;-10;881;856;708;734;11.0;0.0;11.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;626;-10;731;-10;882;851;703;729;12.0;1.0;12.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;613;-10;721;-10;893;846;698;724;15.0;3.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;608;-10;711;-10;888;841;693;719;22.0;7.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;598;-10;712;-10;876;836;688;714;29.0;7.0;29.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;585;-10;715;-10;866;831;683;709;33.0;4.0;33.0;
57;58;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;531;-10;705;-10;856;893;673;704;3.0;3.0;3.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;522;-10;717;-10;846;888;664;699;11.0;8.0;11.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;505;-10;707;-10;859;883;659;694;19.0;8.0;19.0;
60;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;482;-10;697;-10;849;878;654;717;19.0;0.0;19.0;
61;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;46;462;-10;687;-10;839;873;678;712;25.0;6.0;;
62;63;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;2;411;-10;677;-10;829;925;673;702;2.0;2.0;2.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;410;-10;667;-10;819;920;668;687;6.0;4.0;6.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];77;6;401;-10;657;-10;809;915;663;682;11.0;5.0;11.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;390;-10;661;-10;799;910;658;677;18.0;7.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;387;-10;651;-10;789;905;653;672;28.0;10.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;380;-10;641;-10;790;900;648;667;34.0;6.0;34.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;386;-10;631;-10;780;895;643;662;34.0;0.0;34.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;372;-10;621;-10;770;890;638;676;35.0;1.0;35.0;
70;71;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;347;-10;611;-10;760;908;633;671;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;84;337;-10;601;-10;750;903;642;666;4.0;4.0;4.0;
72;73;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];152;1;243;-10;591;-10;740;898;637;808;12.0;8.0;12.0;
73;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;238;-10;581;-10;734;893;625;796;13.0;1.0;13.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;254;-10;571;-10;724;888;620;791;21.0;8.0;21.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;239;-10;561;-10;739;883;615;786;25.0;4.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;232;-10;551;-10;741;878;610;781;35.0;10.0;35.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;229;-10;541;-10;731;873;605;776;43.0;8.0;;
78;79;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;193;-10;531;-10;721;907;600;766;10.0;10.0;10.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;184;-10;521;-10;720;902;595;757;17.0;7.0;17.0;
80;81;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;13;152;-10;511;-10;710;897;620;752;27.0;10.0;;
81;82;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;134;-10;501;-10;700;920;615;747;4.0;4.0;4.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;140;-10;491;-10;695;915;603;742;8.0;4.0;8.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;128;-10;523;-10;685;910;598;737;9.0;1.0;9.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;20;177;-10;513;-10;675;905;593;732;9.0;0.0;9.0;
85;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;152;-10;503;-10;665;900;613;722;16.0;7.0;16.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;136;-10;553;-10;655;895;608;717;16.0;0.0;16.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;119;-10;543;-10;709;890;603;712;16.0;0.0;16.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;118;-10;533;-10;704;885;598;707;21.0;5.0;21.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;108;-10;523;-10;708;880;593;702;30.0;9.0;30.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;94;-10;540;-10;698;875;588;697;33.0;3.0;33.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;83;-10;547;-10;688;870;583;692;37.0;4.0;37.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;70;-10;537;-10;689;865;578;687;46.0;9.0;46.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;61;-10;527;-10;688;860;573;682;53.0;7.0;53.0;
94;95;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;15;44;-10;517;-10;678;884;568;677;10.0;10.0;10.0;
95;96;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;19;-10;507;-10;668;879;595;667;11.0;1.0;11.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;14;-10;497;-10;678;874;586;658;11.0;0.0;11.0;
97;98;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;17;-10;-10;487;-10;668;869;624;653;19.0;8.0;19.0;
98;99;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-10;-10;477;-10;658;901;611;643;10.0;10.0;10.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-10;-10;494;-10;648;896;606;634;20.0;10.0;;
100;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-10;-10;484;-10;638;939;592;624;3.0;3.0;3.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;504;-10;628;934;587;608;7.0;4.0;7.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;506;-10;623;929;574;603;7.0;0.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;496;-10;625;924;569;598;13.0;6.0;13.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-10;-10;486;-10;615;914;597;589;0.0;0.0;7.0;7.0
105;106;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;476;-10;618;905;588;584;17.0;10.0;17.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;466;-10;628;900;578;579;24.0;7.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;471;-10;616;895;573;574;27.0;3.0;27.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;22;-10;-10;461;-10;604;932;568;564;8.0;8.0;11.0;3.0
109;110;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;451;-10;594;923;589;555;21.0;10.0;21.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-10;-10;441;-10;584;927;580;550;7.0;7.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;431;-10;581;922;575;545;12.0;5.0;12.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;421;-10;569;917;570;554;16.0;4.0;16.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;420;-10;559;912;565;545;22.0;6.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;434;-10;547;902;555;540;0.0;0.0;0.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;424;-10;558;897;546;535;5.0;5.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;432;-10;546;892;541;530;14.0;9.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;422;-10;541;887;536;525;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;418;-10;529;882;531;520;21.0;6.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;408;-10;529;877;526;515;28.0;7.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;416;-10;522;872;521;510;28.0;0.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;406;-10;523;867;516;505;36.0;8.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;396;-10;521;862;511;500;36.0;0.0;36.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;386;-10;509;890;501;490;7.0;7.0;7.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-10;-10;376;-10;499;885;505;476;15.0;8.0;15.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-10;-10;366;-10;513;875;490;461;5.0;5.0;5.0;
126;127;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;356;-10;541;870;479;450;6.0;1.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;356;-10;529;865;474;445;12.0;6.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;365;-10;517;860;469;435;12.0;0.0;12.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;355;-10;518;855;464;426;13.0;1.0;13.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-10;-10;345;-10;511;850;475;421;13.0;0.0;13.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;45;-10;-10;335;-10;501;845;466;457;21.0;8.0;;
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];55;32;-10;-10;380;-10;496;831;456;448;7.0;7.0;7.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;29;-10;-10;370;-10;486;821;445;487;3.0;3.0;9.0;6.0
134;135;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;360;-10;476;803;476;469;4.0;4.0;5.0;1.0
135;136;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;350;-10;466;789;471;467;14.0;9.0;14.0;
136;137;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;340;-10;465;784;455;462;15.0;1.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;330;-10;468;779;450;457;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;320;-10;469;774;445;452;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;310;-10;468;769;440;447;18.0;1.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;300;-10;464;764;435;442;26.0;8.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;290;-10;472;759;430;437;26.0;0.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;280;-10;495;754;420;432;26.0;0.0;26.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-10;-10;294;-10;490;749;411;427;35.0;9.0;35.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-10;-10;284;-10;480;739;403;456;2.0;2.0;2.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;274;-10;470;734;415;447;2.0;0.0;2.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;-10;-10;264;-10;460;729;406;508;9.0;7.0;9.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;272;-10;450;724;401;499;10.0;1.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;262;-10;457;719;396;494;11.0;1.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-10;273;-10;445;714;391;489;19.0;8.0;19.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;263;-10;433;709;386;518;26.0;7.0;26.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;253;-10;432;704;381;509;29.0;3.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;252;-10;420;699;376;504;29.0;0.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;242;-10;422;694;371;499;29.0;0.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-10;-10;267;-10;410;684;361;494;4.0;4.0;4.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;257;-10;429;679;352;484;6.0;2.0;6.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;262;-10;419;674;347;475;12.0;6.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;252;-10;436;669;342;470;21.0;9.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;-10;-10;295;-10;424;664;337;465;29.0;8.0;29.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-10;-10;285;-10;412;654;332;485;3.0;3.0;3.0;0.0
160;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;315;-10;402;645;327;476;9.0;6.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;324;-10;390;640;322;471;14.0;5.0;14.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;314;-10;378;635;312;507;23.0;9.0;23.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;315;-10;368;630;303;498;25.0;2.0;25.0;
164;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-10;-10;305;-10;358;648;288;493;7.0;7.0;10.0;3.0
