;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;70;-10;-8;371;-3;509;624;850;573;18.0;9.0;;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];92;13;-10;-8;361;-3;504;614;845;648;10.0;10.0;18.0;8.0
99;100;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-10;-8;351;-3;494;619;831;643;4.0;4.0;7.0;3.0
100;101;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-8;363;-3;484;604;821;638;10.0;3.0;10.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;353;-3;486;599;812;633;14.0;4.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-8;343;-3;487;594;807;628;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-8;333;-3;487;589;802;623;23.0;2.0;23.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-10;-8;323;-3;475;608;792;618;2.0;2.0;8.0;6.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-8;313;-3;465;599;783;633;8.0;0.0;8.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-10;-8;303;-3;455;594;799;628;13.0;5.0;13.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;14;-10;-8;293;-3;487;584;794;611;6.0;6.0;6.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-8;283;-3;477;579;802;606;15.0;9.0;15.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-8;295;-3;467;574;786;601;22.0;7.0;22.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-10;-8;285;-3;476;564;776;596;4.0;4.0;14.0;10.0
111;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-8;275;-3;466;571;767;591;5.0;5.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-10;-8;265;-3;479;566;762;586;5.0;0.0;6.0;1.0
113;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;6;-10;-8;255;-3;474;557;802;576;6.0;0.0;6.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-8;245;-3;478;552;792;571;7.0;1.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-8;253;-3;466;547;787;566;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-10;-8;243;-3;519;542;782;561;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-8;233;-3;537;537;777;556;28.0;5.0;28.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-8;223;-3;525;558;772;551;3.0;3.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;213;-3;523;553;767;546;13.0;10.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;203;-3;525;548;762;541;16.0;3.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-8;205;-3;513;543;757;536;21.0;5.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-8;195;-3;533;538;752;531;27.0;6.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-8;185;-3;532;533;747;526;28.0;1.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-8;185;-3;520;528;742;521;33.0;5.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-8;189;-3;508;523;737;516;38.0;5.0;38.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-8;179;-3;496;513;727;557;2.0;2.0;2.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-8;191;-3;486;508;718;548;8.0;6.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-8;181;-3;505;503;713;543;12.0;4.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-10;-8;171;-3;533;498;703;533;22.0;10.0;22.0;
130;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-10;-8;161;-3;523;524;694;524;4.0;4.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-8;151;-3;518;519;689;519;5.0;1.0;5.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;4;-10;-8;141;-3;513;514;709;509;14.0;9.0;14.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-8;131;-3;534;509;704;500;17.0;3.0;17.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-8;121;-3;537;504;693;495;20.0;3.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;111;-3;534;499;688;490;30.0;10.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-8;107;-3;522;494;683;485;38.0;8.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-10;-8;108;-3;510;489;678;480;44.0;6.0;;
138;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-8;98;-3;500;475;668;519;8.0;8.0;8.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-8;88;-3;490;470;659;519;12.0;4.0;12.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-10;-8;116;-3;480;465;654;509;12.0;0.0;12.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;25;-10;-8;106;-3;470;460;698;499;17.0;5.0;;
142;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;10;-10;-8;96;-3;460;523;693;485;4.0;4.0;4.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-8;103;-3;450;518;682;480;6.0;2.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-8;93;-3;447;513;677;475;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-8;83;-3;456;508;672;470;16.0;4.0;16.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;11;-10;-8;73;-3;444;558;667;460;0.0;0.0;5.0;5.0
147;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-8;80;-3;434;549;662;451;13.0;8.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-8;70;-3;430;544;657;446;19.0;6.0;19.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-10;-8;60;-3;420;587;647;432;2.0;2.0;4.0;2.0
150;151;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-10;-8;64;-3;415;578;638;427;12.0;8.0;12.0;
151;152;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-10;-8;54;-3;405;568;667;416;5.0;5.0;5.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-8;44;-3;411;563;654;411;14.0;9.0;14.0;
153;154;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-8;34;-3;401;553;637;440;8.0;8.0;8.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-8;24;-3;397;548;626;435;17.0;9.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-10;-8;14;-3;464;543;621;430;27.0;10.0;27.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-10;-8;4;-3;452;561;616;425;9.0;9.0;18.0;9.0
157;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-8;20;-3;442;547;611;415;10.0;10.0;10.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;36;-10;-8;10;-3;432;542;631;406;19.0;9.0;;
159;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;2;-10;-8;0;-3;427;574;622;396;4.0;4.0;4.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-8;-10;-3;425;569;617;385;9.0;5.0;9.0;
161;162;2;['Evie'];1;Mission failure;['Evie'];19;9;-10;-8;-10;-3;413;564;612;380;17.0;8.0;17.0;
162;163;2;['Evie'];1;Evie;['Evie'];19;2;-10;-8;-10;-3;420;559;607;375;23.0;6.0;23.0;
