;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;883;-10;845;-10;952;943;980;906;2.0;2.0;2.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;884;-10;835;-10;942;938;975;901;2.0;0.0;2.0;
17;18;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;866;-10;825;-10;932;933;970;891;5.0;3.0;5.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;872;-10;815;-10;922;928;965;886;9.0;4.0;9.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;855;-10;805;-10;927;923;960;881;10.0;1.0;10.0;
20;21;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;819;-10;795;-10;917;918;955;876;15.0;5.0;15.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;814;-10;785;-10;914;913;950;871;21.0;6.0;21.0;
22;23;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];78;5;773;-10;775;-10;909;981;940;866;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;758;-10;804;-10;899;976;935;861;10.0;3.0;10.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;753;-10;807;-10;894;971;923;856;15.0;5.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;746;-10;797;-10;900;966;918;851;21.0;6.0;21.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;6;723;-10;787;-10;895;961;913;878;27.0;6.0;27.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;712;-10;777;-10;896;956;908;873;30.0;3.0;30.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;702;-10;767;-10;897;951;903;868;40.0;10.0;40.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;685;-10;757;-10;887;941;928;863;4.0;4.0;4.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;682;-10;747;-10;882;936;923;858;13.0;9.0;13.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;667;-10;737;-10;926;931;918;853;15.0;2.0;15.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;651;-10;747;-10;916;926;913;848;20.0;5.0;20.0;
33;34;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;620;-10;737;-10;906;916;903;876;1.0;1.0;1.0;
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;617;-10;727;-10;896;911;891;871;10.0;9.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;87;607;-10;729;-10;886;906;886;866;13.0;3.0;13.0;
36;37;87;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;46;510;-10;824;-10;876;896;876;856;8.0;8.0;;
37;38;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;459;-10;868;-10;866;886;866;846;10.0;10.0;10.0;
38;39;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;454;-10;858;-10;868;881;851;831;17.0;7.0;17.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;8;544;-10;848;-10;858;876;846;826;17.0;0.0;17.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;531;-10;855;-10;853;871;841;821;17.0;0.0;17.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;539;-10;845;-10;843;866;836;816;19.0;2.0;19.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;525;-10;835;-10;847;861;831;811;26.0;7.0;26.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;529;-10;825;-10;835;856;826;806;34.0;8.0;34.0;
44;45;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;38;500;-10;815;-10;825;894;816;801;3.0;3.0;3.0;
45;46;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;13;525;-10;805;-10;815;889;811;791;10.0;7.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;507;-10;795;-10;824;884;806;786;20.0;10.0;20.0;
47;48;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;7;485;-10;785;-10;814;895;801;781;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;473;-10;789;-10;804;890;796;776;4.0;0.0;4.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;474;-10;779;-10;794;885;791;771;5.0;1.0;5.0;
50;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;463;-10;769;-10;784;880;786;766;15.0;10.0;15.0;
51;52;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;444;-10;759;-10;774;875;781;761;20.0;5.0;20.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;429;-10;749;-10;781;870;776;756;30.0;10.0;30.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;424;-10;751;-10;769;865;771;751;39.0;9.0;39.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;428;-10;741;-10;759;860;766;746;43.0;4.0;43.0;
55;56;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;386;-10;731;-10;749;850;756;736;8.0;8.0;8.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;374;-10;732;-10;739;845;751;731;16.0;8.0;16.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;364;-10;722;-10;778;840;739;726;20.0;4.0;20.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;31;349;-10;737;-10;773;835;734;721;23.0;3.0;23.0;
59;60;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;19;313;-10;727;-10;768;825;767;711;3.0;3.0;3.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;284;-10;717;-10;785;820;762;706;9.0;6.0;9.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;279;-10;707;-10;783;815;747;701;12.0;3.0;12.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;16;256;-10;697;-10;778;810;766;691;18.0;6.0;18.0;
63;64;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;20;230;-10;687;-10;773;829;761;686;2.0;2.0;2.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;39;205;-10;677;-10;763;824;756;707;10.0;8.0;10.0;
65;66;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;6;209;-10;667;-10;753;814;751;702;10.0;10.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;198;-10;672;-10;743;809;746;697;12.0;2.0;12.0;
67;68;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;24;143;-10;722;-10;733;799;736;687;3.0;3.0;3.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;6;141;-10;712;-10;728;794;731;677;6.0;3.0;6.0;
69;70;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;136;-10;702;-10;748;789;716;662;8.0;2.0;8.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;111;-10;725;-10;738;784;711;657;11.0;3.0;11.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;117;-10;715;-10;728;779;706;652;19.0;8.0;19.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;101;-10;705;-10;746;774;701;647;22.0;3.0;22.0;
73;74;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;60;-10;695;-10;736;764;733;642;6.0;6.0;6.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;38;-10;685;-10;726;759;728;656;6.0;0.0;6.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;33;-10;689;-10;716;754;716;651;15.0;9.0;15.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;31;-10;679;-10;706;749;711;646;19.0;4.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;77;-10;669;-10;696;744;706;641;25.0;6.0;25.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;66;-10;667;-10;686;739;701;636;33.0;8.0;33.0;
79;80;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;41;-10;657;-10;676;756;691;631;5.0;5.0;5.0;
80;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;32;-10;647;-10;680;751;682;626;7.0;2.0;7.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;19;-10;637;-10;706;746;677;621;11.0;4.0;11.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;11;-10;627;-10;795;741;672;616;15.0;4.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;0;67;-10;617;-10;788;736;667;611;23.0;8.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;62;-10;607;-10;783;731;662;606;31.0;8.0;31.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;47;-10;597;-10;786;726;657;601;31.0;0.0;31.0;
86;87;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;21;-10;587;-10;776;759;647;591;9.0;9.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;23;-10;577;-10;766;754;642;586;12.0;3.0;12.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;10;41;-10;567;-10;756;744;637;581;7.0;7.0;16.0;9.0
89;90;10;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;21;-10;557;-10;782;729;622;576;23.0;7.0;23.0;
90;91;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;27;-7;-10;547;-10;772;748;617;571;9.0;9.0;18.0;9.0
91;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-7;-10;537;-10;762;734;665;561;7.0;7.0;7.0;
92;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-7;-10;527;-10;752;729;656;562;14.0;7.0;14.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;532;-10;742;724;651;552;22.0;8.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-7;-10;522;-10;745;714;646;547;6.0;6.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;512;-10;746;709;641;542;8.0;2.0;8.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-7;-10;502;-10;734;704;658;532;14.0;6.0;14.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;492;-10;737;699;649;523;18.0;4.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-7;-10;482;-10;741;694;644;518;26.0;8.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;-7;-10;472;-10;731;775;630;504;9.0;9.0;9.0;
100;101;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-7;-10;468;-10;721;770;620;494;14.0;5.0;14.0;
101;102;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-7;-10;458;-10;711;781;604;489;0.0;0.0;0.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;480;-10;701;776;594;484;5.0;5.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;470;-10;704;771;589;479;13.0;8.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-7;-10;471;-10;692;766;584;474;19.0;6.0;19.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-7;-10;461;-10;682;756;620;464;0.0;0.0;2.0;2.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-10;474;-10;672;747;615;450;5.0;3.0;5.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-7;-10;476;-10;667;742;604;445;8.0;3.0;8.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;61;-7;-10;466;-10;655;737;613;440;15.0;7.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;27;-7;-10;456;-10;645;723;599;505;4.0;4.0;9.0;5.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-7;-10;486;-10;635;708;589;490;9.0;9.0;9.0;0.0
111;112;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;27;-7;-10;476;-10;693;697;584;479;11.0;2.0;11.0;
112;113;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-7;-10;466;-10;683;722;579;462;1.0;1.0;1.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-7;-10;463;-10;673;717;574;451;1.0;0.0;1.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];82;6;-7;-10;453;-10;666;712;646;441;4.0;3.0;4.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;443;-10;669;707;637;432;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-10;433;-10;664;702;632;427;24.0;10.0;24.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;0;-7;-10;423;-10;652;692;627;466;9.0;9.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;413;-10;651;687;622;457;10.0;1.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-7;-10;403;-10;652;682;617;452;14.0;4.0;14.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-7;-10;393;-10;640;677;645;442;21.0;7.0;21.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];142;24;-7;-10;383;-10;630;809;636;433;0.0;0.0;0.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;39;-7;-10;373;-10;660;804;621;418;7.0;7.0;8.0;1.0
123;124;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-7;-10;363;-10;704;787;616;408;3.0;3.0;3.0;
124;125;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;353;-10;714;782;602;394;10.0;7.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;354;-10;702;777;597;389;18.0;8.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;344;-10;702;772;592;384;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;-7;-10;334;-10;712;767;587;379;34.0;10.0;;
128;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-7;-10;324;-10;702;836;573;369;6.0;6.0;6.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-7;-10;344;-10;692;831;563;364;8.0;2.0;8.0;
130;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;16;-7;-10;334;-10;687;826;591;347;11.0;3.0;11.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-7;-10;348;-10;677;816;579;342;7.0;7.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;351;-10;665;811;574;337;15.0;8.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-7;-10;367;-10;653;806;569;332;21.0;6.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-7;-10;370;-10;646;801;564;327;22.0;1.0;22.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;31;-7;-10;360;-10;634;838;554;317;9.0;9.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];66;4;-7;-10;416;-10;629;824;540;308;1.0;1.0;1.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;406;-10;640;819;530;303;10.0;9.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;410;-10;628;814;525;298;17.0;7.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-10;419;-10;616;809;520;293;21.0;4.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;409;-10;617;804;515;288;27.0;6.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;399;-10;624;799;510;283;32.0;5.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-7;-10;413;-10;612;794;505;278;41.0;9.0;41.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;403;-10;612;789;500;273;44.0;3.0;44.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-7;-10;393;-10;600;812;495;268;2.0;2.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-7;-10;383;-10;593;807;490;263;6.0;4.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;373;-10;596;802;485;258;13.0;7.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;40;-7;-10;434;-10;584;797;480;253;22.0;9.0;22.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;30;-7;-10;424;-10;574;792;466;309;22.0;0.0;;
149;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-7;-10;414;-10;564;822;461;300;1.0;1.0;1.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-10;416;-10;554;817;450;295;4.0;3.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;64;-7;-10;406;-10;571;812;445;290;13.0;9.0;22.0;9.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-7;-10;396;-10;561;798;431;359;1.0;1.0;1.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;386;-10;567;793;421;349;4.0;3.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;376;-10;573;788;416;344;5.0;1.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;382;-10;561;783;411;339;5.0;0.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-10;372;-10;560;778;406;334;11.0;6.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-7;-10;362;-10;563;773;401;329;20.0;9.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-7;-10;352;-10;551;763;391;365;4.0;4.0;10.0;6.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-7;-10;342;-10;541;754;418;351;17.0;7.0;17.0;
160;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;347;-10;531;749;408;341;18.0;1.0;18.0;
161;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;0;-7;-10;337;-10;521;760;397;331;9.0;9.0;9.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;349;-10;511;755;392;322;15.0;6.0;15.0;
