;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;253;-10;573;727;199;465;15.0;2.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;267;-10;561;722;194;460;15.0;0.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-10;-10;270;-10;554;717;189;455;20.0;5.0;20.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-10;-10;260;-10;542;712;179;483;27.0;7.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-10;-10;250;-10;532;734;170;474;3.0;3.0;3.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;240;-10;526;729;165;469;12.0;9.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;30;-10;-10;230;-10;514;724;202;464;16.0;4.0;;
171;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-10;-10;220;-10;504;710;231;454;10.0;10.0;14.0;4.0
172;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;57;-10;-10;210;-10;494;695;235;449;0.0;0.0;0.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-10;-10;200;-10;553;690;225;432;0.0;0.0;0.0;
174;175;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-10;-10;190;-10;543;685;221;427;10.0;10.0;10.0;
175;176;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;6;-10;-10;180;-10;538;675;216;431;10.0;10.0;10.0;
176;177;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-10;-10;170;-10;528;670;218;426;17.0;7.0;;
177;178;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-10;-10;160;-10;518;660;208;453;2.0;2.0;2.0;
178;179;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;171;-10;508;655;190;448;7.0;5.0;7.0;
179;180;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;184;-10;498;650;185;430;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-10;-10;174;-10;500;645;180;425;26.0;9.0;;
181;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;9;-10;-10;164;-10;490;704;166;420;4.0;4.0;6.0;2.0
182;183;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;154;-10;497;694;156;415;9.0;3.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;153;-10;485;689;151;410;15.0;6.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;143;-10;488;684;146;405;24.0;9.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;133;-10;486;679;141;400;28.0;4.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;123;-10;513;674;136;395;33.0;5.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;113;-10;517;669;131;390;36.0;3.0;36.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;19;-10;-10;103;-10;510;659;216;380;5.0;5.0;14.0;9.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;93;-10;534;645;207;366;2.0;2.0;2.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;95;-10;524;640;202;356;7.0;5.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;85;-10;520;635;197;351;8.0;1.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;109;-10;508;630;187;341;8.0;0.0;8.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;99;-10;535;625;178;332;18.0;10.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;106;-10;523;620;173;327;18.0;0.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-10;115;-10;516;615;168;322;26.0;8.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;105;-10;524;610;163;317;31.0;5.0;31.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;20;-10;-10;95;-10;512;600;180;312;2.0;2.0;9.0;7.0
198;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;85;-10;502;591;171;338;10.0;1.0;10.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;75;-10;503;586;166;329;17.0;7.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;65;-10;505;581;161;324;25.0;8.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;60;-10;508;581;161;324;;;;
