;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;36;-10;853;-10;757;890;708;681;10.0;8.0;10.0;
74;75;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;31;-10;843;-10;756;885;696;669;18.0;8.0;;
75;75;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;14;17;-10;843;-10;756;885;696;669;;;18.0;
76;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];29;3;-7;-10;833;-10;751;875;715;664;6.0;6.0;6.0;
77;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;823;-10;751;870;706;659;12.0;6.0;12.0;
78;78;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-7;-10;813;-10;741;865;698;692;19.0;7.0;19.0;
79;79;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-7;-10;803;-10;731;877;688;683;2.0;2.0;2.0;
80;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;793;-10;731;872;679;678;7.0;5.0;7.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;783;-10;731;867;674;673;16.0;9.0;16.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-7;-10;773;-10;719;862;664;688;18.0;2.0;18.0;
83;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;763;-10;717;857;655;679;27.0;9.0;27.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;763;-10;705;852;650;674;34.0;7.0;34.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;753;-10;705;847;645;669;36.0;2.0;36.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;753;-10;693;842;640;664;40.0;4.0;40.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-7;-10;743;-10;696;837;635;659;43.0;3.0;;
88;88;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;15;-7;-10;733;-10;686;823;625;649;9.0;9.0;9.0;
89;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-7;-10;723;-10;700;813;611;640;8.0;8.0;8.0;
90;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-7;-10;713;-10;690;808;614;635;12.0;4.0;12.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-7;-10;712;-10;680;803;605;630;14.0;2.0;14.0;
92;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-7;-10;702;-10;670;798;620;620;20.0;6.0;20.0;
93;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-7;-10;692;-10;660;788;615;634;7.0;7.0;7.0;
94;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;682;-10;650;783;622;629;7.0;0.0;7.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;672;-10;646;778;613;624;16.0;9.0;16.0;
96;96;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-7;-10;662;-10;636;773;600;619;16.0;0.0;16.0;
97;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-7;-10;652;-10;640;768;593;614;22.0;6.0;22.0;
98;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;-7;-10;642;-10;630;758;580;633;1.0;1.0;9.0;8.0
99;99;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-7;-10;632;-10;641;744;575;624;0.0;0.0;5.0;5.0
100;100;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-7;-10;622;-10;631;734;586;619;8.0;3.0;8.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-7;-10;619;-10;621;729;575;614;14.0;6.0;14.0;
102;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;53;-7;-10;609;-10;637;724;560;609;15.0;1.0;15.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];68;1;-7;-10;667;-10;632;714;551;599;5.0;5.0;5.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-7;-10;657;-10;662;709;546;590;12.0;7.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;647;-10;668;704;541;585;15.0;3.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-7;-10;649;-10;656;699;536;580;16.0;1.0;16.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-7;-10;639;-10;644;726;526;570;8.0;8.0;18.0;10.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;44;-7;-10;629;-10;634;733;512;556;1.0;1.0;5.0;4.0
109;109;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-7;-10;674;-10;624;723;497;541;8.0;3.0;8.0;
110;110;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-7;-10;671;-10;619;718;486;530;12.0;4.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-7;-10;666;-10;612;713;481;525;17.0;5.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;10;-7;-10;732;-10;600;708;476;520;17.0;0.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-7;-10;722;-10;612;703;471;515;17.0;0.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;712;-10;617;698;466;510;22.0;5.0;22.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-7;-10;715;-10;610;693;461;505;31.0;9.0;31.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;705;-10;611;688;456;500;40.0;9.0;40.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-7;-10;722;-10;599;678;451;490;2.0;2.0;8.0;6.0
118;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-7;-10;712;-10;589;669;481;481;11.0;3.0;11.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-7;-10;702;-10;615;664;472;476;13.0;2.0;13.0;
120;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;692;-10;628;659;464;471;15.0;2.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;682;-10;629;654;459;466;20.0;5.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-10;672;-10;637;649;454;461;22.0;2.0;22.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-7;-10;679;-10;630;644;449;456;26.0;4.0;26.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-10;694;-10;618;639;444;451;35.0;9.0;35.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-7;-10;696;-10;611;634;439;446;45.0;10.0;45.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;686;-10;612;629;434;441;50.0;5.0;50.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-7;-10;676;-10;600;648;429;436;7.0;7.0;14.0;7.0
128;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-7;-10;666;-10;590;639;446;426;14.0;0.0;14.0;
129;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-7;-10;656;-10;580;645;437;417;9.0;9.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;646;-10;587;640;432;412;16.0;7.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;636;-10;591;635;427;407;24.0;8.0;24.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;5;-7;-10;626;-10;579;625;422;500;10.0;10.0;10.0;
133;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-7;-10;616;-10;569;620;432;491;13.0;3.0;;
134;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-7;-10;606;-10;559;649;418;481;3.0;3.0;3.0;
135;135;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-7;-10;596;-10;549;644;436;465;11.0;8.0;11.0;
136;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;594;-10;539;639;423;460;14.0;3.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;584;-10;539;634;418;455;17.0;3.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;574;-10;541;629;413;450;23.0;6.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;574;-10;529;624;408;445;25.0;2.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;564;-10;528;619;403;440;28.0;3.0;28.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;99;-7;-10;554;-10;528;614;398;435;38.0;10.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;3;-7;-10;544;-10;518;600;503;421;0.0;0.0;0.0;
143;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;59;-7;-10;534;-10;547;595;493;411;7.0;7.0;7.0;
144;144;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;18;-7;-10;524;-10;537;655;477;395;6.0;6.0;16.0;10.0
145;145;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;23;-7;-10;514;-10;552;638;465;383;10.0;10.0;10.0;0.0
146;146;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];32;39;-7;-10;504;-10;547;652;452;378;10.0;10.0;19.0;9.0
147;147;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-7;-10;494;-10;537;633;433;426;5.0;5.0;8.0;3.0
148;148;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-7;-10;484;-10;527;618;464;416;14.0;6.0;14.0;
149;149;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-7;-10;478;-10;517;613;448;411;19.0;5.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-7;-10;481;-10;505;608;443;406;25.0;6.0;;
151;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;142;-7;-10;471;-10;495;632;438;392;6.0;6.0;8.0;2.0
152;152;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;21;-7;-10;461;-10;485;772;428;377;7.0;7.0;7.0;
153;153;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;26;-7;-10;451;-10;475;791;411;372;7.0;7.0;7.0;0.0
154;154;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;7;-7;-10;475;-10;470;772;406;353;8.0;8.0;12.0;4.0
155;155;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-7;-10;493;-10;460;757;401;338;16.0;4.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-7;-10;483;-10;463;752;396;333;20.0;4.0;20.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;20;-7;-10;473;-10;453;742;427;323;2.0;2.0;2.0;0.0
158;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-7;-10;463;-10;443;733;422;339;12.0;10.0;12.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-7;-10;453;-10;517;728;411;334;15.0;3.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;443;-10;512;723;406;329;18.0;3.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-7;-10;433;-10;540;718;401;324;21.0;3.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;423;-10;544;713;396;319;23.0;2.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;431;-10;532;708;391;314;30.0;7.0;30.0;
