;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;68;-10;764;-10;769;855;693;692;38.0;10.0;38.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;51;-10;754;-10;759;845;688;707;8.0;8.0;8.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;30;-10;744;-10;749;840;700;702;10.0;2.0;10.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;14;-10;788;-10;739;835;695;697;15.0;5.0;15.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;20;-10;778;-10;729;825;690;692;2.0;2.0;2.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;12;-10;782;-10;719;820;685;687;11.0;9.0;11.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;772;-10;709;815;680;703;16.0;5.0;16.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;768;-10;699;810;675;694;18.0;2.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;769;-10;687;805;670;689;24.0;6.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-5;-10;759;-10;692;800;665;684;25.0;1.0;;
79;80;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;-5;-10;749;-10;682;786;735;670;3.0;3.0;10.0;7.0
80;81;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-10;739;-10;672;776;725;675;15.0;5.0;15.0;
81;82;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;729;-10;662;802;709;664;8.0;8.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;731;-10;652;797;697;659;15.0;7.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;740;-10;645;792;692;654;22.0;7.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];71;6;-5;-10;801;-10;633;782;687;649;9.0;9.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;791;-10;674;777;682;644;10.0;1.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;796;-10;662;772;677;639;14.0;4.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;786;-10;661;767;672;634;22.0;8.0;;
88;88;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;786;-10;659;767;672;634;;;22.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;776;-10;670;762;667;629;22.0;0.0;22.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;766;-10;671;757;662;624;32.0;10.0;32.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;773;-10;659;752;657;619;37.0;5.0;37.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;778;-10;647;747;652;614;37.0;0.0;37.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;768;-10;654;742;647;609;45.0;8.0;45.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;771;-10;647;737;642;604;45.0;0.0;45.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;761;-10;652;732;637;599;50.0;5.0;50.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;751;-10;651;727;632;594;50.0;0.0;50.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;750;-10;639;722;627;589;57.0;7.0;57.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;740;-10;680;712;617;579;3.0;3.0;3.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;730;-10;692;707;608;570;3.0;0.0;3.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;720;-10;693;702;603;565;3.0;0.0;3.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;710;-10;703;697;598;560;10.0;7.0;10.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;706;-10;696;692;593;555;10.0;0.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;696;-10;694;687;588;550;14.0;4.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;686;-10;700;682;583;545;24.0;10.0;24.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;13;-5;-10;676;-10;688;677;635;535;32.0;8.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;666;-10;678;686;626;526;3.0;3.0;3.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;656;-10;699;681;616;521;13.0;10.0;13.0;
108;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;646;-10;689;676;607;544;14.0;1.0;14.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-5;-10;636;-10;699;666;597;535;10.0;10.0;10.0;
110;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;626;-10;689;661;586;549;20.0;10.0;20.0;
111;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;37;-5;-10;616;-10;679;677;581;540;3.0;3.0;5.0;2.0
112;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;606;-10;669;668;572;574;7.0;2.0;7.0;
113;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;596;-10;663;663;567;563;13.0;6.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;586;-10;666;658;562;558;15.0;2.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;576;-10;675;653;557;553;21.0;6.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;566;-10;677;648;552;548;22.0;1.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;604;-10;665;643;547;543;23.0;1.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;594;-10;671;638;542;538;28.0;5.0;28.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-10;606;-10;664;633;537;533;32.0;4.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;618;-10;652;628;532;528;34.0;2.0;34.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;621;-10;640;623;527;523;41.0;7.0;41.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-5;-10;641;-10;633;618;522;518;51.0;10.0;51.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-5;-10;631;-10;621;613;517;571;55.0;4.0;55.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;621;-10;625;608;512;562;57.0;2.0;57.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;620;-10;613;603;507;557;59.0;2.0;59.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;618;-10;601;598;502;552;66.0;7.0;66.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;615;-10;594;593;497;547;72.0;6.0;72.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;605;-10;594;588;492;542;74.0;2.0;74.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-5;-10;595;-10;582;631;482;532;2.0;2.0;2.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;219;-5;-10;590;-10;572;626;473;523;8.0;6.0;;
131;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];233;8;-5;-10;580;-10;567;616;458;741;3.0;3.0;11.0;8.0
132;132;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;604;-10;557;599;453;736;4.0;4.0;4.0;
133;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;611;-10;547;594;439;731;6.0;2.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;601;-10;548;589;434;726;12.0;6.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;21;-5;-10;657;-10;541;584;429;721;14.0;2.0;14.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;6;-5;-10;647;-10;529;579;506;711;14.0;0.0;14.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;637;-10;529;574;497;702;22.0;8.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;642;-10;522;569;492;697;26.0;4.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;632;-10;526;564;487;692;30.0;4.0;30.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;633;-10;514;559;482;687;36.0;6.0;36.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;623;-10;522;554;477;682;45.0;9.0;45.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;-5;-10;613;-10;515;544;472;692;1.0;1.0;1.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;603;-10;515;539;467;683;4.0;3.0;4.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;612;-10;503;534;457;678;14.0;10.0;14.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;602;-10;513;529;448;673;18.0;4.0;18.0;
146;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;592;-10;531;524;435;663;19.0;1.0;19.0;
147;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;582;-10;521;537;430;654;0.0;0.0;0.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;588;-10;511;532;420;649;0.0;0.0;0.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;578;-10;516;527;415;644;7.0;7.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;568;-10;542;522;405;634;13.0;6.0;13.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;582;-10;532;517;396;625;14.0;1.0;14.0;
152;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;572;-10;522;507;426;610;4.0;4.0;4.0;
153;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;569;-10;512;502;415;599;12.0;8.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;559;-10;514;497;410;594;22.0;10.0;22.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;561;-10;502;492;405;589;26.0;4.0;26.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;551;-10;490;513;400;584;1.0;1.0;1.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;541;-10;487;508;395;579;7.0;6.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;531;-10;484;503;390;574;16.0;9.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;521;-10;502;498;385;569;23.0;7.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;511;-10;513;493;380;564;31.0;8.0;31.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;13;-5;-10;575;-10;501;488;375;559;33.0;2.0;33.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;565;-10;489;483;399;549;36.0;3.0;;
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;16;-5;-10;555;-10;479;510;390;540;7.0;7.0;12.0;5.0
164;164;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-5;-10;545;-10;469;495;375;569;3.0;3.0;9.0;6.0
165;165;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-10;535;-10;459;512;359;564;1.0;1.0;6.0;5.0
