;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;533;-10;844;-10;740;770;902;891;51.0;2.0;51.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;524;-10;852;-10;730;765;897;886;58.0;7.0;58.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;514;-10;842;-10;728;760;892;881;61.0;3.0;61.0;
52;53;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;489;-10;832;-10;718;750;916;876;6.0;6.0;6.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;461;-10;860;-10;708;745;911;866;8.0;2.0;8.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;456;-10;850;-10;704;740;899;861;8.0;0.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;462;-10;840;-10;694;735;889;856;9.0;1.0;9.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;445;-10;861;-10;684;730;884;851;9.0;0.0;9.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;418;-10;880;-10;674;725;879;846;17.0;8.0;17.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;414;-10;870;-10;664;720;874;841;27.0;10.0;27.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;409;-10;860;-10;670;715;869;836;30.0;3.0;30.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;394;-10;868;-10;660;710;864;831;39.0;9.0;39.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;383;-10;858;-10;662;705;859;826;45.0;6.0;45.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;398;-10;848;-10;652;695;854;816;6.0;6.0;6.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;388;-10;838;-10;642;690;860;811;8.0;2.0;8.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;398;-10;828;-10;637;685;851;806;18.0;10.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;391;-10;818;-10;637;680;846;801;22.0;4.0;22.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;382;-10;808;-10;638;675;841;796;24.0;2.0;24.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;359;-10;798;-10;628;665;866;786;6.0;6.0;6.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;349;-10;788;-10;627;660;857;777;8.0;2.0;8.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;338;-10;778;-10;639;655;852;772;15.0;7.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;344;-10;768;-10;627;650;847;767;25.0;10.0;25.0;
71;72;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;320;-10;758;-10;617;670;842;757;10.0;10.0;10.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;305;-10;823;-10;607;665;832;752;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;306;-10;813;-10;597;660;827;747;20.0;8.0;20.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;301;-10;803;-10;608;655;815;742;20.0;0.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;303;-10;793;-10;598;650;810;737;25.0;5.0;25.0;
76;77;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;256;-10;783;-10;588;640;800;779;1.0;1.0;1.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;251;-10;792;-10;578;635;788;774;10.0;9.0;10.0;
78;79;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;218;-10;782;-10;568;630;831;769;12.0;2.0;12.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;213;-10;786;-10;558;625;817;764;16.0;4.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;206;-10;799;-10;546;620;812;759;25.0;9.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;204;-10;789;-10;534;615;807;754;29.0;4.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;199;-10;779;-10;535;610;802;749;35.0;6.0;35.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;189;-10;769;-10;536;605;797;744;39.0;4.0;39.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;177;-10;770;-10;526;600;792;739;46.0;7.0;46.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;189;-10;760;-10;514;595;787;734;56.0;10.0;56.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;177;-10;750;-10;526;585;782;729;3.0;3.0;3.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;174;-10;740;-10;516;580;777;724;8.0;5.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;169;-10;730;-10;513;575;772;719;11.0;3.0;11.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;147;-10;720;-10;503;570;762;745;21.0;10.0;21.0;
90;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;138;-10;743;-10;493;565;753;736;26.0;5.0;26.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;13;176;-10;733;-10;488;560;748;731;27.0;1.0;27.0;
92;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;158;-10;723;-10;478;550;765;726;7.0;7.0;7.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;153;-10;731;-10;468;545;756;721;15.0;8.0;15.0;
94;95;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;33;157;-10;721;-10;458;535;751;716;6.0;6.0;6.0;
95;96;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;53;119;-10;711;-10;490;530;741;706;10.0;4.0;10.0;
96;97;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;13;56;-10;764;-10;480;520;736;701;3.0;3.0;4.0;1.0
97;98;13;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;38;-10;772;-10;470;502;731;696;12.0;8.0;12.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;25;-10;771;-10;460;497;726;691;19.0;7.0;19.0;
99;100;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;33;2;-10;761;-10;450;487;749;681;2.0;2.0;2.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;3;49;-10;751;-10;440;482;732;676;9.0;7.0;9.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;44;-10;763;-10;430;477;721;671;9.0;0.0;9.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;27;-10;753;-10;446;472;716;666;9.0;0.0;9.0;
103;104;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-5;-10;743;-10;436;467;706;656;10.0;1.0;10.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;744;-10;426;462;694;651;17.0;7.0;17.0;
105;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-10;734;-10;416;452;684;670;5.0;5.0;5.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;737;-10;411;447;670;665;12.0;7.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;727;-10;423;442;665;660;20.0;8.0;20.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;-5;-10;717;-10;411;432;696;655;5.0;5.0;15.0;10.0
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];223;0;-5;-10;707;-10;406;418;687;868;0.0;0.0;0.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;697;-10;411;413;682;859;9.0;9.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;687;-10;441;408;677;854;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;677;-10;446;403;672;849;20.0;5.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;-5;-10;667;-10;464;398;667;844;25.0;5.0;25.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;70;-5;-10;717;-10;459;388;653;834;2.0;2.0;10.0;8.0
115;116;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;20;-5;-10;707;-10;449;374;648;900;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;697;-10;439;369;659;895;4.0;0.0;4.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;687;-10;435;364;649;890;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;677;-10;442;359;644;885;20.0;9.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;675;-10;435;354;639;880;30.0;10.0;30.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;665;-10;423;363;634;875;0.0;0.0;3.0;3.0
121;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;670;-10;413;354;624;870;10.0;7.0;10.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;660;-10;416;349;615;865;13.0;3.0;13.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;16;-5;-10;650;-10;406;344;602;907;17.0;4.0;17.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;61;-5;-10;640;-10;396;334;597;921;6.0;6.0;6.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;15;-5;-10;630;-10;386;324;656;916;4.0;4.0;10.0;6.0
126;127;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-10;620;-10;376;339;651;906;0.0;0.0;0.0;
127;128;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;617;-10;366;334;646;892;2.0;2.0;2.0;
128;129;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;607;-10;356;329;659;887;6.0;4.0;6.0;
129;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;597;-10;359;324;645;882;11.0;5.0;11.0;
130;131;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;587;-10;349;319;627;910;17.0;6.0;17.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;-5;-10;606;-10;339;314;615;905;17.0;0.0;17.0;
132;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];49;14;-5;-10;596;-10;334;304;654;893;5.0;5.0;15.0;10.0
133;134;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-10;586;-10;346;290;645;883;1.0;1.0;1.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;586;-10;341;285;640;874;6.0;5.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-5;-10;601;-10;334;280;635;869;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;591;-10;363;275;630;864;15.0;7.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;581;-10;359;270;625;859;19.0;4.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;571;-10;358;265;620;854;23.0;4.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;561;-10;368;260;615;849;32.0;9.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;561;-10;356;255;610;844;40.0;8.0;40.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;551;-10;358;250;605;839;48.0;8.0;48.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-5;-10;541;-10;346;240;595;871;10.0;10.0;10.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;531;-10;346;235;586;862;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;521;-10;340;230;581;857;23.0;6.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;511;-10;354;225;576;852;25.0;2.0;25.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;512;-10;342;220;571;847;29.0;4.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;528;-10;330;215;566;842;36.0;7.0;36.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-5;-10;518;-10;318;205;561;852;5.0;5.0;12.0;7.0
149;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;67;-5;-10;508;-10;308;196;568;843;14.0;2.0;;
150;151;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;4;-5;-10;498;-10;303;181;642;828;1.0;1.0;1.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;504;-10;293;176;630;823;6.0;5.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;515;-10;281;171;625;818;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;505;-10;273;166;620;813;17.0;9.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;495;-10;297;161;615;808;22.0;5.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;496;-10;290;156;610;803;22.0;0.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;486;-10;291;151;605;798;30.0;8.0;30.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;476;-10;279;146;595;815;37.0;7.0;37.0;
158;159;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;35;-5;-10;466;-10;269;136;586;806;10.0;10.0;10.0;
159;160;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-5;-10;456;-10;259;126;615;791;3.0;3.0;11.0;8.0
160;161;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;446;-10;249;131;610;786;5.0;5.0;5.0;
161;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;436;-10;246;126;596;781;14.0;9.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;426;-10;244;121;591;776;21.0;7.0;21.0;
