;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;9;645;-10;750;-10;979;857;979;953;6.0;6.0;6.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;652;-10;740;-10;969;852;974;948;13.0;7.0;13.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;287;653;-10;730;-10;959;847;969;938;23.0;10.0;;
34;35;287;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];313;1;361;-10;720;-10;949;1150;959;928;9.0;9.0;9.0;
35;36;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;359;-10;710;-10;944;1145;947;916;13.0;4.0;13.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;350;-10;712;-10;939;1140;942;911;16.0;3.0;16.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;365;-10;702;-10;929;1135;937;901;21.0;5.0;21.0;
38;39;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;349;-10;692;-10;919;1130;957;896;23.0;2.0;23.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;18;339;-10;695;-10;909;1120;952;891;2.0;2.0;2.0;
40;41;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;311;-10;685;-10;899;1115;947;909;6.0;4.0;6.0;
41;42;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;296;-10;708;-10;894;1110;932;904;16.0;10.0;16.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;283;-10;698;-10;923;1105;927;899;19.0;3.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;275;-10;688;-10;923;1100;922;894;19.0;0.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;265;-10;688;-10;911;1095;917;889;27.0;8.0;27.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;254;-10;678;-10;918;1090;912;884;35.0;8.0;35.0;
46;47;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;233;-10;668;-10;908;1110;907;879;8.0;8.0;8.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;218;-10;658;-10;898;1105;926;869;15.0;7.0;15.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;218;-10;648;-10;888;1095;921;864;7.0;7.0;7.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;213;-10;638;-10;894;1090;909;859;9.0;2.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;202;-10;628;-10;900;1085;904;854;9.0;0.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;202;-10;618;-10;888;1080;899;849;10.0;1.0;10.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;192;-10;608;-10;878;1075;894;844;15.0;5.0;15.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;172;-10;616;-10;868;1070;889;839;24.0;9.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;165;-10;606;-10;868;1065;884;834;30.0;6.0;30.0;
55;56;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;19;179;-10;596;-10;858;1055;874;824;10.0;10.0;10.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;7;155;-10;586;-10;853;1045;864;853;10.0;10.0;18.0;8.0
57;58;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;138;-10;576;-10;862;1033;852;841;19.0;1.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;131;-10;566;-10;863;1028;847;836;20.0;1.0;20.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;113;-10;556;-10;875;1023;842;831;26.0;6.0;26.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;99;-10;546;-10;865;1031;837;826;0.0;0.0;0.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;133;-10;536;-10;855;1026;827;816;5.0;5.0;5.0;
62;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;124;-10;526;-10;858;1021;818;807;10.0;5.0;10.0;
63;64;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;101;-10;516;-10;848;1016;851;797;18.0;8.0;18.0;
64;65;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;26;96;-10;506;-10;838;1020;838;792;2.0;2.0;2.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;65;-10;496;-10;862;1015;833;787;3.0;1.0;3.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;75;-10;486;-10;852;1010;828;782;6.0;3.0;6.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;52;-10;476;-10;868;1005;823;777;7.0;1.0;7.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;55;-10;466;-10;858;1000;818;772;11.0;4.0;11.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;46;-10;456;-10;883;995;813;767;17.0;6.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;44;-10;446;-10;873;990;808;762;24.0;7.0;24.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;39;-10;436;-10;868;985;803;757;33.0;9.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;38;-10;426;-10;858;980;798;752;41.0;8.0;41.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;24;-10;427;-10;848;975;793;747;43.0;2.0;43.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;16;-10;417;-10;853;970;788;742;50.0;7.0;50.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;31;-10;407;-10;843;965;783;737;55.0;5.0;55.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;26;-10;397;-10;841;960;778;732;60.0;5.0;60.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;27;-10;387;-10;831;955;773;727;60.0;0.0;60.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;74;-10;377;-10;821;950;768;722;70.0;10.0;70.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;65;-10;367;-10;830;945;763;717;78.0;8.0;78.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;39;-10;357;-10;820;935;791;712;0.0;0.0;0.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;20;-10;347;-10;810;930;786;728;5.0;5.0;5.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;3;-10;353;-10;805;925;781;723;5.0;0.0;5.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;-7;-10;354;-10;793;920;776;718;5.0;0.0;5.0;
84;85;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-7;-10;344;-10;783;915;762;713;11.0;6.0;11.0;
85;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;334;-10;788;910;754;708;16.0;5.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-7;-10;331;-10;781;905;749;703;18.0;2.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-10;321;-10;787;900;744;698;21.0;3.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-7;-10;358;-10;775;895;739;693;26.0;5.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-7;-10;348;-10;801;890;734;688;32.0;6.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;338;-10;812;885;729;683;38.0;6.0;38.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;328;-10;811;880;724;678;47.0;9.0;47.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;-7;-10;338;-10;804;875;719;673;47.0;0.0;47.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;9;-7;-10;328;-10;792;865;714;736;5.0;5.0;11.0;6.0
94;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-7;-10;318;-10;782;856;727;727;18.0;7.0;18.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-10;315;-10;777;851;718;722;22.0;4.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-7;-10;305;-10;793;846;713;717;29.0;7.0;29.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-7;-10;295;-10;827;836;699;712;9.0;9.0;15.0;6.0
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-7;-10;285;-10;817;827;694;739;20.0;5.0;;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;19;-7;-10;311;-10;807;817;683;734;6.0;6.0;6.0;
100;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-7;-10;301;-10;797;812;678;753;11.0;5.0;11.0;
101;102;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-7;-10;291;-10;787;807;673;742;20.0;9.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-7;-10;281;-10;784;802;668;737;20.0;0.0;20.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-7;-10;271;-10;772;792;658;766;8.0;8.0;8.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-7;-10;261;-10;771;787;649;757;11.0;3.0;11.0;
105;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;63;-7;-10;251;-10;761;777;678;742;9.0;9.0;;
106;107;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;9;-7;-10;241;-10;751;830;668;737;8.0;8.0;8.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;231;-10;759;825;654;732;17.0;9.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;221;-10;756;820;649;727;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-7;-10;211;-10;777;810;644;722;3.0;3.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;201;-10;785;805;639;717;8.0;5.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-7;-10;191;-10;815;800;634;712;16.0;8.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;181;-10;818;795;629;707;16.0;0.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-7;-10;205;-10;806;790;624;702;24.0;8.0;24.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-7;-10;195;-10;794;785;614;719;28.0;4.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-7;-10;185;-10;784;789;605;710;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-7;-10;175;-10;789;784;600;700;8.0;3.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-7;-10;165;-10;792;779;595;691;13.0;5.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-7;-10;155;-10;780;769;613;686;6.0;6.0;15.0;9.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-7;-10;145;-10;812;755;604;676;2.0;2.0;2.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-7;-10;135;-10;802;750;639;667;11.0;9.0;11.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-7;-10;125;-10;792;745;630;674;15.0;4.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;128;-10;782;740;625;665;19.0;4.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;54;-7;-10;138;-10;770;735;620;660;25.0;6.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;12;-7;-10;128;-10;760;721;606;739;4.0;4.0;9.0;5.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-10;141;-10;750;711;596;724;12.0;3.0;12.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;84;-7;-10;138;-10;740;706;591;713;19.0;7.0;;
127;128;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;-7;-10;128;-10;730;696;678;698;1.0;1.0;1.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-7;-10;133;-10;720;691;666;693;2.0;1.0;2.0;
129;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-7;-10;123;-10;710;686;656;703;8.0;6.0;8.0;
130;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;122;-10;700;681;642;698;10.0;2.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;112;-10;703;676;637;693;15.0;5.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-7;-10;111;-10;696;671;632;688;15.0;0.0;15.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-7;-10;101;-10;684;666;649;683;20.0;5.0;20.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-7;-10;91;-10;687;661;640;678;24.0;4.0;24.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-7;-10;134;-10;677;651;627;668;4.0;4.0;4.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-7;-10;124;-10;699;646;622;659;13.0;9.0;13.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;57;-7;-10;114;-10;712;641;612;654;18.0;5.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;2;-7;-10;104;-10;702;722;598;645;1.0;1.0;1.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;109;-10;692;717;588;640;9.0;8.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-7;-10;106;-10;685;712;583;635;18.0;9.0;18.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-7;-10;96;-10;675;702;616;625;9.0;9.0;9.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-7;-10;86;-10;669;697;611;616;14.0;5.0;14.0;
143;144;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-7;-10;76;-10;659;714;600;611;9.0;9.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;66;-10;661;709;595;606;9.0;0.0;9.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-7;-10;56;-10;649;704;585;624;14.0;5.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-7;-10;46;-10;639;710;576;615;3.0;3.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;30;-7;-10;36;-10;676;705;571;610;12.0;9.0;22.0;10.0
148;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-7;-10;26;-10;666;691;614;605;0.0;0.0;0.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;30;-10;656;686;604;600;8.0;8.0;8.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;20;-10;672;681;595;595;13.0;5.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-7;-10;10;-10;673;676;590;590;22.0;9.0;22.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-7;-10;0;-10;663;666;637;580;5.0;5.0;5.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-10;-10;-10;660;661;632;571;6.0;1.0;6.0;
154;155;6;['Sample1'];1;Evie;['Evie', 'Sample2'];31;2;-7;-10;-10;-10;681;656;621;561;13.0;7.0;13.0;
155;156;4;['Sample2'];1;Evie;['Evie'];8;4;-7;-10;-10;-10;679;651;616;552;13.0;0.0;13.0;
156;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;21;-7;-10;-10;-10;667;646;648;547;22.0;9.0;;
157;158;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];36;64;-7;-10;-10;-10;657;632;639;573;1.0;1.0;11.0;10.0
158;159;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-7;-10;-10;-10;647;617;699;563;4.0;4.0;4.0;
159;160;7;['Sample2'];1;Evie;['Evie'];18;15;-7;-10;-10;-10;655;612;694;551;10.0;6.0;;
160;160;9;['Sample1'];2;Evie;['Evie'];18;15;-7;-10;-10;-10;655;612;685;551;;;10.0;
161;160;8;['Sample1'];3;Evie;['Evie'];18;15;-7;-10;-10;-10;655;612;677;551;;;10.0;
162;160;2;['Evie'];4;Evie;['Evie'];18;15;-7;-10;-10;-10;653;612;677;551;;;10.0;
163;161;2;['Evie'];1;Mission failure;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-7;-10;-10;-10;641;602;667;541;7.0;7.0;7.0;
164;162;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;3;-7;-10;-10;-10;631;597;658;541;10.0;3.0;10.0;
165;163;5;['Sample2'];1;Evie;['Evie'];26;5;-7;-10;-10;-10;647;592;653;531;12.0;2.0;12.0;
