;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;864;-9;834;-10;788;876;920;900;9.0;5.0;9.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;853;-9;843;-10;778;871;915;895;16.0;7.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;860;-9;833;-10;766;866;910;890;20.0;4.0;20.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;132;848;-9;823;-10;772;861;905;880;21.0;1.0;;
33;34;132;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];154;11;706;-9;813;-10;762;1005;895;875;2.0;2.0;2.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;690;-9;803;-10;770;1000;890;870;10.0;8.0;10.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;685;-9;793;-10;768;995;875;865;16.0;6.0;16.0;
36;37;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;3;656;-9;783;-10;763;990;925;860;21.0;5.0;21.0;
37;38;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;651;-9;773;-10;753;985;916;855;29.0;8.0;29.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;633;-9;763;-10;743;975;911;850;10.0;10.0;10.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];505;4;628;-9;753;-10;731;970;906;845;12.0;2.0;12.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;652;-9;743;-10;721;965;901;840;19.0;7.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;647;-9;733;-10;719;960;896;835;26.0;7.0;26.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;639;-9;723;-10;718;955;891;830;31.0;5.0;31.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;629;-9;713;-10;714;950;886;825;40.0;9.0;40.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;619;-9;703;-10;704;945;881;842;41.0;1.0;41.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;4;625;-9;693;-10;699;935;876;837;9.0;9.0;9.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;616;-9;683;-10;702;930;871;832;13.0;4.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;602;-9;698;-10;692;925;866;827;13.0;0.0;13.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;584;-9;688;-10;682;920;892;822;13.0;0.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;574;-9;688;-10;672;915;887;817;13.0;0.0;13.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;575;-9;678;-10;662;910;875;812;18.0;5.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;570;-9;676;-10;650;905;870;807;21.0;3.0;21.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;557;-9;666;-10;640;900;865;823;21.0;0.0;21.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;558;-9;656;-10;630;895;860;814;26.0;5.0;26.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;530;-9;682;-10;620;885;850;809;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;518;-9;672;-10;626;880;845;804;6.0;2.0;6.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;526;-9;662;-10;616;875;833;799;14.0;8.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;514;-9;662;-10;604;870;828;794;18.0;4.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;501;-9;652;-10;607;865;823;789;24.0;6.0;24.0;
59;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;477;-9;642;-10;620;860;818;784;27.0;3.0;27.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;472;-9;632;-10;608;855;813;779;36.0;9.0;36.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;467;-9;622;-10;613;850;808;774;38.0;2.0;38.0;
62;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;437;-9;612;-10;603;840;833;769;2.0;2.0;2.0;
63;64;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;37;414;-9;602;-10;593;835;828;792;6.0;4.0;6.0;
64;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;412;-9;592;-10;583;830;823;787;9.0;3.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;399;-9;582;-10;593;825;818;782;14.0;5.0;14.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;399;-9;572;-10;583;820;813;777;17.0;3.0;17.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;382;-9;562;-10;598;815;808;772;17.0;0.0;17.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;373;-9;567;-10;588;810;803;767;18.0;1.0;18.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;358;-9;557;-10;595;805;798;762;27.0;9.0;27.0;
70;71;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;324;-9;547;-10;585;795;834;752;1.0;1.0;1.0;
71;72;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;314;-9;537;-10;575;790;825;743;5.0;4.0;5.0;
72;73;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;110;302;-9;527;-10;565;785;820;738;9.0;4.0;9.0;
73;74;110;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];123;7;182;-9;517;-10;555;775;933;733;4.0;4.0;11.0;7.0
74;75;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;170;-9;519;-10;545;763;921;728;11.0;0.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;171;-9;509;-10;533;758;916;723;20.0;9.0;20.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;151;-9;499;-10;556;753;911;718;23.0;3.0;23.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;141;-9;489;-10;551;748;906;713;32.0;9.0;32.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;133;-9;513;-10;541;743;901;708;32.0;0.0;32.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;9;107;-9;534;-10;536;733;896;703;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;93;-9;551;-10;526;728;891;698;6.0;1.0;6.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;86;-9;541;-10;522;723;886;693;16.0;10.0;16.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;76;-9;531;-10;534;718;881;688;26.0;10.0;26.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;63;-9;540;-10;524;713;876;683;35.0;9.0;35.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;56;-9;530;-10;521;708;871;678;40.0;5.0;40.0;
85;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;36;-9;520;-10;511;703;866;720;48.0;8.0;48.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;31;-9;510;-10;528;698;861;711;49.0;1.0;49.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;22;-9;500;-10;526;693;856;706;57.0;8.0;57.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;13;-9;504;-10;516;688;851;701;58.0;1.0;58.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;27;-4;-9;494;-10;547;683;846;696;62.0;4.0;;
90;91;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;19;-4;-9;536;-10;537;669;836;691;6.0;6.0;6.0;
91;92;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;30;-4;-9;526;-10;527;664;827;711;8.0;2.0;15.0;7.0
92;93;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-4;-9;516;-10;517;698;822;706;10.0;10.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-9;506;-10;520;693;817;701;16.0;6.0;16.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;-4;-9;496;-10;508;707;812;696;6.0;6.0;7.0;1.0
95;96;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-4;-9;486;-10;498;698;802;719;8.0;1.0;8.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-4;-9;476;-10;503;693;793;710;14.0;6.0;14.0;
97;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;-4;-9;466;-10;493;683;778;757;6.0;6.0;6.0;
98;99;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-4;-9;456;-10;483;678;788;746;9.0;3.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-4;-9;475;-10;473;668;771;741;1.0;1.0;1.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-9;465;-10;463;663;778;736;11.0;10.0;11.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-4;-9;470;-10;453;658;768;726;19.0;8.0;19.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;35;-4;-9;460;-10;443;674;754;717;8.0;8.0;8.0;
103;104;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;12;-4;-9;450;-10;438;664;739;748;9.0;9.0;10.0;1.0
104;105;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];32;11;-4;-9;472;-10;433;647;734;743;2.0;2.0;2.0;
105;106;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-4;-9;462;-10;423;642;715;748;6.0;4.0;6.0;
106;107;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-9;452;-10;445;637;700;733;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-9;454;-10;438;632;695;728;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-9;444;-10;444;627;690;723;19.0;2.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-9;434;-10;441;622;685;718;26.0;7.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-9;424;-10;441;617;680;713;29.0;3.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-4;-9;429;-10;434;612;675;708;38.0;9.0;38.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;25;-4;-9;419;-10;422;602;670;730;3.0;3.0;4.0;1.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-4;-9;409;-10;412;593;656;761;13.0;9.0;13.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-4;-9;423;-10;402;583;646;751;2.0;2.0;2.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-9;421;-10;390;578;641;746;6.0;4.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-9;411;-10;388;573;636;741;15.0;9.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-9;401;-10;390;568;631;736;24.0;9.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-4;-9;415;-10;383;563;626;731;33.0;9.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-4;-9;428;-10;371;558;621;726;34.0;1.0;;
120;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-4;-9;418;-10;432;544;611;716;8.0;8.0;8.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-9;408;-10;431;539;602;707;13.0;5.0;13.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-4;-9;398;-10;421;529;587;728;10.0;10.0;10.0;
123;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-9;388;-10;411;524;578;729;18.0;8.0;18.0;
124;125;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-4;-9;378;-10;401;558;563;719;7.0;7.0;7.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-9;379;-10;391;553;552;714;8.0;1.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-4;-9;369;-10;404;548;547;709;12.0;4.0;12.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-9;359;-10;394;543;538;739;19.0;7.0;19.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-9;362;-10;384;538;533;730;29.0;10.0;29.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];58;7;-4;-9;352;-10;377;586;528;725;2.0;2.0;12.0;10.0
130;131;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-4;-9;342;-10;410;577;523;720;20.0;8.0;20.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;57;-4;-9;332;-10;398;572;513;750;22.0;2.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-4;-9;322;-10;388;558;499;809;6.0;6.0;6.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-9;312;-10;387;553;489;799;13.0;7.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-9;327;-10;375;548;484;794;14.0;1.0;14.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-4;-9;317;-10;363;543;479;800;24.0;10.0;24.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-4;-9;307;-10;353;533;496;791;4.0;4.0;4.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-9;297;-10;352;528;487;786;13.0;9.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-9;287;-10;340;523;482;796;13.0;0.0;13.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-9;277;-10;345;518;477;787;13.0;0.0;13.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-4;-9;267;-10;335;508;530;777;6.0;6.0;6.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-9;257;-10;359;503;525;766;9.0;3.0;9.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-4;-9;247;-10;349;498;525;761;10.0;1.0;10.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-4;-9;274;-10;339;493;515;756;10.0;0.0;10.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;-4;-9;319;-10;334;488;506;751;19.0;9.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-4;-9;320;-10;322;483;501;746;20.0;1.0;20.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-4;-9;310;-10;312;473;550;736;4.0;4.0;8.0;4.0
147;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-9;323;-10;302;464;545;727;8.0;0.0;8.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-4;-9;342;-10;297;459;534;722;10.0;2.0;10.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-9;332;-10;285;454;554;717;18.0;8.0;18.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-9;322;-10;301;449;545;712;22.0;4.0;22.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-4;-9;312;-10;291;439;537;728;4.0;4.0;9.0;5.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-4;-9;302;-10;306;430;527;719;10.0;1.0;10.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-4;-9;292;-10;296;425;518;737;13.0;3.0;13.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-4;-9;282;-10;286;435;513;728;3.0;3.0;3.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;7;-4;-9;295;-10;281;430;497;723;11.0;8.0;11.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-9;285;-10;298;425;487;718;18.0;7.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-9;275;-10;293;420;482;713;20.0;2.0;20.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-4;-9;265;-10;344;410;468;708;4.0;4.0;4.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-4;-9;284;-10;339;405;460;703;14.0;10.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-9;274;-10;342;400;455;698;20.0;6.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-9;292;-10;330;395;450;693;29.0;9.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-4;-9;282;-10;323;390;445;699;35.0;6.0;35.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-4;-9;272;-10;313;399;440;690;7.0;7.0;9.0;2.0
164;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-9;262;-10;320;390;430;685;13.0;4.0;13.0;
