;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;685;-10;718;-10;909;850;862;864;25.0;0.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;678;-10;708;-10;933;845;857;859;29.0;4.0;29.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;683;-10;698;-10;923;840;852;854;38.0;9.0;38.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;674;-10;688;-10;926;835;847;849;42.0;4.0;42.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;665;-10;687;-10;921;830;842;844;48.0;6.0;48.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;677;-10;677;-10;911;825;837;839;57.0;9.0;57.0;
47;48;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;12;664;-10;667;-10;906;835;832;834;6.0;6.0;6.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;642;-10;657;-10;922;830;822;829;11.0;5.0;11.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;630;-10;670;-10;912;825;817;819;15.0;4.0;15.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;649;-10;660;-10;902;820;805;814;24.0;9.0;24.0;
51;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;638;-10;650;-10;892;810;815;809;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;628;-10;654;-10;882;805;810;804;11.0;2.0;11.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;631;-10;644;-10;872;800;805;794;14.0;3.0;14.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;626;-10;634;-10;875;795;800;785;15.0;1.0;15.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;616;-10;634;-10;865;790;795;780;17.0;2.0;17.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;616;-10;624;-10;858;785;790;775;17.0;0.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;609;-10;614;-10;858;780;785;770;20.0;3.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;622;-10;604;-10;846;775;780;765;30.0;10.0;30.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;615;-10;609;-10;834;770;775;760;34.0;4.0;34.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;613;-10;599;-10;824;765;770;755;40.0;6.0;40.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;608;-10;604;-10;812;760;765;750;45.0;5.0;45.0;
62;63;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;6;586;-10;594;-10;802;818;755;745;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;588;-10;584;-10;792;813;750;740;8.0;1.0;8.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;583;-10;574;-10;796;808;738;735;15.0;7.0;15.0;
65;66;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;545;-10;564;-10;786;803;728;771;16.0;1.0;16.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;540;-10;611;-10;776;798;714;766;19.0;3.0;19.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;526;-10;601;-10;789;793;709;761;26.0;7.0;26.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;1;549;-10;591;-10;779;783;704;756;8.0;8.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;544;-10;581;-10;779;778;699;751;8.0;0.0;8.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;58;515;-10;571;-10;803;773;689;741;8.0;0.0;8.0;
71;72;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;5;447;-10;561;-10;793;763;684;808;7.0;7.0;7.0;
72;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;442;-10;563;-10;783;758;672;796;8.0;1.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;443;-10;553;-10;771;753;667;791;14.0;6.0;14.0;
74;75;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;13;434;-10;543;-10;761;748;662;786;21.0;7.0;21.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;411;-10;533;-10;751;743;680;776;25.0;4.0;;
76;77;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;391;-10;523;-10;741;774;675;771;1.0;1.0;3.0;2.0
77;78;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;397;-10;513;-10;731;762;663;766;13.0;10.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;392;-10;503;-10;735;757;658;761;17.0;4.0;17.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;84;377;-10;493;-10;743;752;653;756;26.0;9.0;;
80;81;84;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];175;6;288;-10;483;-10;733;917;643;746;4.0;4.0;4.0;
81;82;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;292;-10;473;-10;728;912;631;734;14.0;10.0;14.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;284;-10;463;-10;726;907;626;729;20.0;6.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;286;-10;453;-10;716;902;621;724;23.0;3.0;23.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;303;-10;443;-10;706;892;611;714;7.0;7.0;7.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;298;-10;445;-10;696;887;602;705;8.0;1.0;8.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;289;-10;435;-10;698;882;597;700;17.0;9.0;17.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;288;-10;425;-10;688;877;592;695;19.0;2.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];80;2;283;-10;495;-10;681;872;587;690;21.0;2.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;285;-10;485;-10;669;867;582;685;28.0;7.0;28.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;267;-10;475;-10;659;857;577;699;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;254;-10;487;-10;649;852;567;694;7.0;3.0;7.0;
92;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;306;-10;477;-10;639;847;558;689;14.0;7.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;299;-10;467;-10;650;842;553;684;19.0;5.0;19.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;279;-10;457;-10;662;837;548;679;26.0;7.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;274;-10;447;-10;655;832;543;674;26.0;0.0;26.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;264;-10;437;-10;653;827;538;669;26.0;0.0;26.0;
97;98;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;253;-10;427;-10;643;822;563;664;33.0;7.0;33.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;265;-10;417;-10;633;817;554;659;33.0;0.0;33.0;
99;100;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;255;-10;407;-10;623;812;549;664;34.0;1.0;34.0;
100;101;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;15;227;-10;397;-10;613;830;544;659;9.0;9.0;9.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;207;-10;387;-10;603;825;567;654;14.0;5.0;14.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;208;-10;377;-10;593;820;558;649;19.0;5.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;203;-10;396;-10;586;815;553;644;25.0;6.0;25.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;204;-10;386;-10;576;810;548;639;35.0;10.0;35.0;
105;106;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;182;-10;376;-10;566;830;538;629;5.0;5.0;5.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;172;-10;378;-10;556;825;529;620;12.0;7.0;12.0;
107;108;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;62;147;-10;368;-10;546;856;519;615;7.0;7.0;7.0;
108;109;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;19;167;-10;358;-10;536;846;514;605;7.0;7.0;7.0;
109;110;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;143;-10;348;-10;564;841;504;600;9.0;2.0;9.0;
110;111;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;138;-10;338;-10;565;836;485;595;16.0;7.0;16.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;136;-10;328;-10;555;831;480;590;25.0;9.0;25.0;
112;113;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;33;123;-10;318;-10;545;838;475;585;4.0;4.0;4.0;
113;114;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;136;-10;308;-10;535;833;465;580;6.0;2.0;6.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;123;-10;298;-10;543;828;460;575;7.0;1.0;7.0;
115;116;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;135;-10;288;-10;533;823;445;570;17.0;10.0;17.0;
116;117;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;100;-10;278;-10;523;813;482;560;9.0;9.0;9.0;
117;118;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;51;100;-10;268;-10;513;808;477;555;13.0;4.0;;
118;119;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;16;44;-10;258;-10;503;798;472;633;10.0;10.0;10.0;
119;120;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;60;-10;248;-10;493;793;449;628;19.0;9.0;19.0;
120;121;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;45;-10;238;-10;483;809;444;623;8.0;8.0;8.0;
121;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;43;-10;228;-10;473;804;439;618;11.0;3.0;11.0;
122;123;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;13;-10;218;-10;463;799;429;647;16.0;5.0;16.0;
123;124;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;15;-10;208;-10;453;794;420;638;20.0;4.0;20.0;
124;125;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-4;-10;234;-10;443;784;415;628;10.0;10.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;224;-10;449;779;410;619;18.0;8.0;18.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-4;-10;214;-10;437;769;405;658;7.0;7.0;7.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;204;-10;435;764;400;649;14.0;7.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;223;-10;423;759;395;644;20.0;6.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;213;-10;429;754;390;639;23.0;3.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;218;-10;417;749;385;634;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;208;-10;416;744;380;629;33.0;3.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;198;-10;419;739;375;624;34.0;1.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;199;-10;407;734;370;619;34.0;0.0;34.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;207;-10;395;729;365;614;43.0;9.0;43.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-4;-10;197;-10;418;724;355;609;49.0;6.0;49.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;187;-10;415;719;346;604;49.0;0.0;49.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-4;-10;177;-10;405;709;338;630;0.0;0.0;0.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;167;-10;412;704;333;621;1.0;1.0;1.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;180;-10;405;699;328;616;9.0;8.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;170;-10;404;694;323;611;16.0;7.0;16.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];147;9;-4;-10;160;-10;392;689;313;748;17.0;1.0;17.0;
142;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-4;-10;150;-10;382;716;304;739;8.0;8.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;154;-10;370;711;299;734;9.0;1.0;9.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;144;-10;358;706;294;740;17.0;8.0;17.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;18;-4;-10;134;-10;348;696;304;731;6.0;6.0;9.0;3.0
146;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-4;-10;124;-10;338;710;295;721;1.0;1.0;1.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;137;-10;328;705;290;712;9.0;8.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;127;-10;331;700;280;707;16.0;7.0;16.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-4;-10;117;-10;361;690;271;697;0.0;0.0;0.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;107;-10;351;685;284;688;3.0;3.0;3.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;105;-10;341;680;275;683;6.0;3.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;95;-10;345;675;270;678;7.0;1.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-4;-10;85;-10;396;670;265;673;16.0;9.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-4;-10;75;-10;384;665;255;693;17.0;1.0;17.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-4;-10;75;-10;374;660;246;684;24.0;7.0;;
156;157;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-4;-10;65;-10;364;694;231;674;10.0;10.0;10.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;55;-10;373;689;220;669;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-4;-10;45;-10;380;684;215;659;19.0;8.0;19.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-4;-10;35;-10;370;674;236;650;7.0;7.0;10.0;3.0
160;161;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-4;-10;25;-10;375;665;227;640;11.0;1.0;11.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-4;-10;15;-10;365;655;257;635;1.0;1.0;1.0;
