;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];110;38;715;-10;784;-5;886;919;797;904;4.0;4.0;4.0;
42;42;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;21;727;-10;774;-5;876;914;792;894;11.0;7.0;11.0;
43;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;701;-10;764;-5;866;904;831;884;6.0;6.0;6.0;
44;44;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;714;-10;754;-5;856;899;816;879;7.0;1.0;7.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;709;-10;756;-5;844;894;811;874;11.0;4.0;11.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;715;-10;746;-5;834;889;806;869;14.0;3.0;14.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;708;-10;736;-5;829;884;801;864;20.0;6.0;20.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;703;-10;747;-5;817;879;796;859;24.0;4.0;24.0;
49;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;20;717;-10;737;-5;807;869;786;854;4.0;4.0;4.0;
50;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;692;-10;727;-5;827;864;781;844;9.0;5.0;9.0;
51;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;672;-10;739;-5;822;859;776;839;16.0;7.0;16.0;
52;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;659;-10;755;-5;812;854;771;834;23.0;7.0;23.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;647;-10;745;-5;814;849;766;829;24.0;1.0;24.0;
54;54;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;626;-10;735;-5;804;865;761;824;1.0;1.0;1.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;613;-10;748;-5;794;860;756;819;6.0;5.0;6.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;608;-10;738;-5;804;855;751;814;7.0;1.0;7.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;606;-10;728;-5;794;850;746;809;8.0;1.0;8.0;
58;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;599;-10;718;-5;782;845;741;804;14.0;6.0;14.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;605;-10;708;-5;772;840;736;799;18.0;4.0;18.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;610;-10;698;-5;762;835;731;794;24.0;6.0;24.0;
61;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;597;-10;688;-5;752;830;726;812;26.0;2.0;26.0;
62;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;594;-10;678;-5;742;825;721;803;29.0;3.0;29.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;589;-10;668;-5;739;820;716;798;34.0;5.0;34.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;582;-10;658;-5;743;815;711;793;34.0;0.0;34.0;
65;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;558;-10;685;-5;733;810;701;788;42.0;8.0;42.0;
66;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;549;-10;675;-5;753;805;692;783;51.0;9.0;51.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];102;4;630;-10;665;-5;743;795;687;778;8.0;8.0;8.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;621;-10;666;-5;733;790;682;773;18.0;10.0;18.0;
69;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;600;-10;656;-5;755;785;677;763;24.0;6.0;24.0;
70;70;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;589;-10;646;-5;745;800;672;758;1.0;1.0;1.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;591;-10;636;-5;733;795;667;753;7.0;6.0;7.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;584;-10;626;-5;733;790;662;748;10.0;3.0;10.0;
73;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;591;-10;616;-5;723;785;652;743;13.0;3.0;13.0;
74;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;27;579;-10;606;-5;718;780;647;754;16.0;3.0;16.0;
75;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;3;579;-10;596;-5;708;770;642;749;6.0;6.0;6.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;85;571;-10;586;-5;707;765;637;744;14.0;8.0;;
77;77;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;11;476;-10;576;-5;697;755;627;834;10.0;10.0;10.0;
78;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;41;460;-10;566;-5;706;745;622;829;3.0;3.0;3.0;
79;79;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;466;-10;556;-5;696;740;617;824;4.0;1.0;4.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;461;-10;546;-5;689;735;612;819;8.0;4.0;8.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;445;-10;551;-5;684;730;607;814;9.0;1.0;9.0;
82;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;52;431;-10;541;-5;752;725;602;809;17.0;8.0;17.0;
83;83;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;29;374;-10;531;-5;833;715;592;799;4.0;4.0;4.0;
84;84;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;335;-10;559;-5;823;710;587;794;8.0;4.0;8.0;
85;85;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;295;-10;549;-5;813;700;577;831;1.0;1.0;1.0;
86;86;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;299;-10;539;-5;803;695;559;826;1.0;0.0;1.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;289;-10;539;-5;793;690;554;821;8.0;7.0;8.0;
88;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;263;-10;529;-5;783;685;573;816;15.0;7.0;15.0;
89;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;274;-10;519;-5;773;680;568;811;17.0;2.0;17.0;
90;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;269;-10;517;-5;763;675;556;806;19.0;2.0;19.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;22;256;-10;673;-5;753;670;551;801;20.0;1.0;20.0;
92;92;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;24;224;-10;663;-5;788;665;546;791;27.0;7.0;27.0;
93;93;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;7;195;-10;653;-5;783;690;536;786;10.0;10.0;10.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;198;-10;643;-5;773;685;531;781;13.0;3.0;13.0;
95;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;6;178;-10;659;-5;763;675;526;776;7.0;7.0;7.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;179;-10;649;-5;753;670;521;771;14.0;7.0;14.0;
97;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;11;162;-10;639;-5;748;665;547;761;23.0;9.0;23.0;
98;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;1;177;-10;629;-5;738;655;542;756;3.0;3.0;3.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;172;-10;619;-5;737;650;530;751;3.0;0.0;3.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;165;-10;609;-5;735;645;525;746;7.0;4.0;7.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;166;-10;599;-5;723;640;520;741;12.0;5.0;12.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;157;-10;605;-5;713;635;515;736;13.0;1.0;13.0;
103;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;162;-10;595;-5;703;630;505;731;17.0;4.0;17.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;152;-10;585;-5;708;625;500;726;27.0;10.0;27.0;
105;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;157;-10;575;-5;698;620;495;716;27.0;0.0;27.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;7;156;-10;565;-5;688;610;490;711;9.0;9.0;9.0;
107;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;144;-10;555;-5;714;605;485;706;18.0;9.0;18.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;139;-10;553;-5;702;600;480;701;28.0;10.0;28.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;136;-10;543;-5;697;595;475;696;37.0;9.0;37.0;
110;110;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;123;-10;533;-5;687;605;470;691;9.0;9.0;9.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;120;-10;523;-5;680;600;465;686;13.0;4.0;13.0;
112;112;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;108;-10;513;-5;670;595;479;681;15.0;2.0;15.0;
113;113;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;124;-10;503;-5;660;590;470;676;22.0;7.0;22.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;117;-10;493;-5;661;585;465;671;23.0;1.0;23.0;
115;115;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;12;81;-10;483;-5;651;575;460;704;6.0;6.0;6.0;
116;116;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;64;-10;473;-5;641;570;489;699;14.0;8.0;14.0;
117;117;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;84;-10;463;-5;631;565;480;694;18.0;4.0;18.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;77;-10;453;-5;634;560;475;689;24.0;6.0;24.0;
119;119;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;62;-10;443;-5;642;555;470;684;32.0;8.0;32.0;
120;120;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;48;-10;433;-5;632;566;465;679;8.0;8.0;8.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;60;-10;423;-5;620;561;460;674;11.0;3.0;11.0;
122;122;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;51;-10;423;-5;615;556;455;669;16.0;5.0;16.0;
123;123;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;27;-10;413;-5;652;551;450;664;20.0;4.0;20.0;
124;124;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;17;17;-10;403;-5;642;546;445;659;22.0;2.0;22.0;
125;125;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;393;-5;632;541;466;649;24.0;2.0;24.0;
126;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;25;-5;-10;383;-5;622;562;457;635;9.0;9.0;9.0;
127;127;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;373;-5;612;589;442;620;10.0;10.0;10.0;
128;128;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;372;-5;602;584;431;609;12.0;2.0;12.0;
129;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;362;-5;592;574;444;599;8.0;8.0;8.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;352;-5;590;569;433;594;12.0;4.0;12.0;
131;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;88;-5;-10;342;-5;580;559;428;620;5.0;5.0;5.0;
132;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;9;-5;-10;332;-5;570;549;507;615;3.0;3.0;13.0;10.0
133;133;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;29;-5;-10;351;-5;560;532;495;610;7.0;7.0;14.0;7.0
134;134;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-5;-10;341;-5;550;575;477;600;10.0;10.0;16.0;6.0
135;135;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;331;-5;540;556;496;595;6.0;6.0;6.0;
136;136;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;321;-5;530;551;489;590;10.0;4.0;10.0;
137;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;328;-5;520;546;475;585;19.0;9.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;318;-5;521;541;470;580;27.0;8.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-5;-10;344;-5;509;531;465;575;7.0;7.0;7.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;357;-5;497;526;460;570;17.0;10.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;347;-5;519;516;455;560;1.0;1.0;;
142;141;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;347;-5;519;516;455;556;;;1.0;
143;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;347;-5;517;516;455;556;;;1.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;337;-5;516;511;450;551;4.0;3.0;4.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;327;-5;530;506;445;546;8.0;4.0;8.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;317;-5;523;501;440;541;8.0;0.0;8.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;320;-5;511;496;435;536;9.0;1.0;9.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;19;-5;-10;365;-5;499;491;425;526;17.0;8.0;17.0;
149;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-5;-10;355;-5;489;513;411;517;10.0;10.0;10.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;345;-5;485;508;401;512;12.0;2.0;12.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;362;-5;475;503;387;502;21.0;9.0;21.0;
152;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];9;6;-5;-10;352;-5;465;502;382;493;4.0;4.0;4.0;
153;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;15;-5;-10;342;-5;455;497;366;503;10.0;6.0;10.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-5;-10;332;-5;445;487;376;498;7.0;7.0;7.0;0.0
155;153;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;335;-5;435;478;367;493;16.0;9.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;335;-5;423;473;362;488;16.0;0.0;16.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;47;-5;-10;367;-5;413;463;348;478;6.0;6.0;6.0;0.0
158;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-5;-10;357;-5;403;449;338;530;9.0;9.0;9.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;353;-5;393;444;327;525;13.0;4.0;13.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;366;-5;381;439;322;520;21.0;8.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-5;-10;356;-5;389;429;312;515;4.0;4.0;9.0;5.0
