;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];59;5;719;-10;910;-8;919;855;938;952;9.0;4.0;9.0;
25;26;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;714;-10;900;-8;918;850;918;947;18.0;9.0;18.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;704;-10;890;-8;912;845;913;942;25.0;7.0;25.0;
27;28;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;688;-10;880;-8;902;863;903;937;7.0;7.0;7.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;720;-10;870;-8;892;858;894;932;9.0;2.0;9.0;
29;30;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;704;-10;860;-8;887;853;889;946;15.0;6.0;15.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;703;-10;850;-8;877;848;884;941;17.0;2.0;17.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;694;-10;856;-8;867;843;879;936;22.0;5.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;709;-10;846;-8;855;838;874;931;28.0;6.0;28.0;
33;34;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;669;-10;891;-8;845;828;864;926;5.0;5.0;5.0;
34;35;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;660;-10;892;-8;835;823;855;921;13.0;8.0;13.0;
35;36;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;632;-10;882;-8;825;818;850;955;14.0;1.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;641;-10;872;-8;815;813;845;950;24.0;10.0;24.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;636;-10;862;-8;803;808;840;945;31.0;7.0;31.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;615;-10;884;-8;793;798;835;940;4.0;4.0;4.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;599;-10;874;-8;854;793;830;935;5.0;1.0;5.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;619;-10;864;-8;844;788;820;930;9.0;4.0;9.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;622;-10;854;-8;834;783;815;925;10.0;1.0;10.0;
42;43;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;20;583;-10;892;-8;829;778;810;915;15.0;5.0;15.0;
43;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;558;-10;882;-8;819;768;835;910;4.0;4.0;4.0;
44;45;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;548;-10;872;-8;829;763;817;905;5.0;1.0;5.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;539;-10;862;-8;860;758;812;900;12.0;7.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;537;-10;852;-8;850;753;807;895;16.0;4.0;16.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;529;-10;853;-8;840;748;802;890;21.0;5.0;21.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;7;504;-10;843;-8;835;743;823;885;25.0;4.0;25.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;492;-10;833;-8;847;738;818;875;28.0;3.0;28.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;487;-10;834;-8;837;733;806;870;32.0;4.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;480;-10;824;-8;834;728;801;865;32.0;0.0;32.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;468;-10;831;-8;822;723;796;860;36.0;4.0;36.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;452;-10;821;-8;812;713;809;855;9.0;9.0;9.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;452;-10;811;-8;802;708;804;850;15.0;6.0;15.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;433;-10;801;-8;792;703;799;875;20.0;5.0;20.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;423;-10;791;-8;803;698;794;870;24.0;4.0;24.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;425;-10;781;-8;798;693;789;865;27.0;3.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;420;-10;771;-8;810;688;784;860;29.0;2.0;29.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;424;-10;761;-8;800;683;779;855;29.0;0.0;29.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;413;-10;751;-8;816;678;774;850;33.0;4.0;33.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;417;-10;741;-8;804;673;769;845;41.0;8.0;;
62;63;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;3;351;-10;731;-8;794;663;764;928;8.0;8.0;8.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;350;-10;721;-8;784;658;759;919;15.0;7.0;15.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;340;-10;711;-8;788;653;754;914;16.0;1.0;16.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;26;356;-10;701;-8;778;648;744;909;16.0;0.0;16.0;
66;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;325;-10;691;-8;768;638;739;934;1.0;1.0;1.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;333;-10;681;-8;758;633;727;929;4.0;3.0;4.0;
68;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;344;-10;671;-8;748;628;717;919;6.0;2.0;6.0;
69;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;339;-10;661;-8;747;623;712;904;15.0;9.0;15.0;
70;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;334;-10;676;-8;737;618;695;899;24.0;9.0;24.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;325;-10;676;-8;727;613;690;894;34.0;10.0;34.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;313;-10;666;-8;739;608;685;889;34.0;0.0;34.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;319;-10;656;-8;729;603;680;884;43.0;9.0;43.0;
74;75;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;285;-10;646;-8;719;593;716;874;5.0;5.0;5.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;280;-10;636;-8;719;588;707;865;11.0;6.0;11.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;269;-10;635;-8;714;583;702;860;18.0;7.0;18.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;19;243;-10;649;-8;709;578;697;855;22.0;4.0;22.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;219;-10;639;-8;736;568;687;850;7.0;7.0;7.0;
79;80;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;191;-10;629;-8;726;563;682;880;12.0;5.0;12.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;49;186;-10;619;-8;760;558;670;875;19.0;7.0;;
81;82;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;132;-10;609;-8;817;548;660;865;10.0;10.0;10.0;
82;83;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;122;-10;599;-8;845;543;655;850;18.0;8.0;18.0;
83;84;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;2;117;-10;654;-8;835;533;638;840;5.0;5.0;5.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;116;-10;644;-8;825;528;633;831;13.0;8.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;109;-10;634;-8;833;523;628;826;22.0;9.0;22.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;111;-10;624;-8;823;518;623;821;24.0;2.0;24.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;98;-10;629;-8;813;513;618;816;28.0;4.0;28.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;111;-10;619;-8;803;508;613;811;30.0;2.0;30.0;
89;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;10;88;-10;609;-8;793;503;708;806;33.0;3.0;33.0;
90;91;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;40;73;-10;599;-8;788;535;703;796;3.0;3.0;3.0;
91;92;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;39;23;-10;589;-8;833;530;698;791;4.0;1.0;4.0;
92;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;627;-8;823;525;693;786;7.0;3.0;7.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;654;-8;811;520;688;781;15.0;8.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;659;-8;799;515;683;776;20.0;5.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;649;-8;796;510;678;771;21.0;1.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;639;-8;795;505;673;766;22.0;1.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-5;-10;629;-8;814;500;668;761;28.0;6.0;28.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;619;-8;802;490;699;751;4.0;4.0;8.0;4.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;609;-8;804;481;690;742;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;599;-8;797;476;685;737;25.0;10.0;25.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;-5;-10;589;-8;785;491;680;727;2.0;2.0;2.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-5;-10;579;-8;778;486;675;718;9.0;7.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;587;-8;766;481;665;713;14.0;5.0;14.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;597;-8;756;476;656;708;15.0;1.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;644;-8;744;471;651;703;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;634;-8;742;466;646;698;25.0;9.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;624;-8;744;461;641;693;33.0;8.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;629;-8;732;456;636;688;43.0;10.0;43.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;619;-8;720;446;631;705;2.0;2.0;2.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;609;-8;710;441;642;696;2.0;0.0;2.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;599;-8;712;436;633;691;5.0;3.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-5;-10;615;-8;700;431;628;686;7.0;2.0;7.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-5;-10;605;-8;690;426;614;723;12.0;5.0;12.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;609;-8;680;421;609;714;21.0;9.0;21.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;608;-8;675;416;598;709;29.0;8.0;29.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-5;-10;598;-8;665;406;632;699;9.0;9.0;10.0;1.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;18;-5;-10;612;-8;655;392;618;685;4.0;4.0;9.0;5.0
118;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-10;602;-8;645;377;633;675;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;592;-8;647;372;622;670;0.0;0.0;0.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;595;-8;640;367;617;665;8.0;8.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;585;-8;650;362;612;660;10.0;2.0;10.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;575;-8;638;357;626;655;15.0;5.0;15.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;565;-8;628;352;617;664;25.0;10.0;25.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;8;-5;-10;555;-8;618;353;612;655;4.0;4.0;5.0;1.0
125;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;545;-8;645;344;602;650;14.0;9.0;14.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;10;-5;-10;625;-8;635;339;593;645;19.0;5.0;19.0;
127;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;615;-8;625;334;585;657;20.0;1.0;20.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;605;-8;630;329;580;648;26.0;6.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;595;-8;630;324;575;643;27.0;1.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;585;-8;618;314;590;638;1.0;1.0;1.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;594;-8;608;309;581;633;1.0;0.0;1.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;608;-8;598;304;573;623;7.0;6.0;7.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;598;-8;588;299;586;614;14.0;7.0;14.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;588;-8;589;294;577;609;19.0;5.0;19.0;
135;136;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;578;-8;579;313;564;604;9.0;9.0;9.0;
136;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;591;-8;572;308;557;599;10.0;1.0;10.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;581;-8;574;303;549;594;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-5;-10;591;-8;567;298;544;589;19.0;2.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-5;-10;581;-8;555;293;534;620;26.0;7.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;81;-5;-10;571;-8;545;319;520;611;9.0;9.0;;
141;142;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;24;-5;-10;561;-8;535;304;596;596;9.0;9.0;;
142;143;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;18;-5;-10;551;-8;525;321;580;580;5.0;5.0;8.0;3.0
143;144;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;568;-8;515;304;568;563;8.0;8.0;8.0;
144;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;571;-8;505;299;563;550;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;561;-8;507;294;558;545;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;4;-5;-10;658;-8;495;289;553;540;27.0;10.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;665;-8;483;284;548;535;31.0;4.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-5;-10;655;-8;510;274;543;530;3.0;3.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;645;-8;514;269;538;525;6.0;3.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;635;-8;517;264;533;520;13.0;7.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;635;-8;505;259;528;515;15.0;2.0;15.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;6;-5;-10;625;-8;498;254;518;536;25.0;10.0;25.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;615;-8;488;261;509;527;8.0;8.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;614;-8;476;256;504;522;17.0;9.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;604;-8;498;251;499;517;22.0;5.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-10;594;-8;521;241;489;507;6.0;6.0;6.0;0.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;584;-8;511;232;475;512;10.0;4.0;10.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-5;-10;579;-8;501;227;465;502;14.0;4.0;14.0;
159;160;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;13;-5;-10;569;-8;491;302;449;486;4.0;4.0;4.0;
160;161;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;59;-5;-10;559;-8;500;297;437;469;7.0;3.0;7.0;
161;162;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-5;-10;624;-8;490;287;419;451;4.0;4.0;4.0;
