;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;52;676;-10;797;-2;970;976;969;882;29.0;1.0;29.0;
27;28;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;18;614;-10;787;-2;960;1044;959;872;1.0;1.0;1.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;66;591;-10;777;-2;974;1039;954;867;10.0;9.0;10.0;
29;30;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;593;-10;767;-2;964;1029;944;857;8.0;8.0;8.0;0.0
30;31;10;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;588;-10;757;-2;969;1014;929;842;18.0;10.0;18.0;
31;32;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;8;557;-10;747;-2;959;1004;924;832;5.0;5.0;5.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;544;-10;755;-2;949;999;919;827;8.0;3.0;8.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;17;553;-10;745;-2;944;994;909;822;14.0;6.0;14.0;
34;35;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;526;-10;735;-2;934;984;904;812;2.0;2.0;2.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;521;-10;732;-2;924;979;892;807;5.0;3.0;5.0;
36;37;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;500;-10;722;-2;914;974;908;797;13.0;8.0;13.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;490;-10;737;-2;904;969;903;782;19.0;6.0;19.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;14;477;-10;757;-2;894;959;898;777;0.0;0.0;0.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;458;-10;747;-2;884;954;893;792;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;456;-10;737;-2;874;949;888;787;13.0;9.0;13.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;48;460;-10;727;-2;864;944;883;782;15.0;2.0;15.0;
42;43;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;407;-10;717;-2;854;934;873;847;3.0;3.0;3.0;
43;44;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;402;-10;723;-2;844;929;861;835;9.0;6.0;9.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;392;-10;729;-2;834;924;856;830;13.0;4.0;13.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;15;374;-10;734;-2;829;919;851;825;19.0;6.0;19.0;
46;47;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;354;-10;724;-2;819;914;868;815;23.0;4.0;23.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;356;-10;714;-2;809;904;863;810;5.0;5.0;5.0;
48;49;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;351;-10;704;-2;804;899;860;805;15.0;10.0;15.0;
49;50;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;48;335;-10;694;-2;794;908;855;800;6.0;6.0;6.0;
50;51;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;52;282;-10;684;-2;784;903;850;854;15.0;9.0;15.0;
51;52;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];83;28;303;-10;674;-2;774;893;845;849;5.0;5.0;5.0;
52;53;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;270;-10;664;-2;807;888;835;844;7.0;2.0;7.0;
53;54;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;260;-10;680;-2;797;883;812;839;11.0;4.0;11.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;235;-10;670;-2;787;878;802;862;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;224;-10;660;-2;795;873;797;857;15.0;4.0;15.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;23;253;-10;650;-2;785;868;787;852;19.0;4.0;19.0;
57;58;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;20;220;-10;640;-2;813;858;782;842;10.0;10.0;10.0;
58;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;195;-10;630;-2;803;848;827;837;8.0;8.0;8.0;
59;60;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;190;-10;634;-2;793;843;806;832;14.0;6.0;14.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;189;-10;624;-2;783;838;801;827;21.0;7.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;180;-10;614;-2;804;833;796;822;22.0;1.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;13;281;-10;604;-2;792;828;791;817;30.0;8.0;30.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;263;-10;594;-2;782;818;781;840;5.0;5.0;5.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;239;-10;584;-2;798;813;776;835;12.0;7.0;12.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;229;-10;574;-2;804;808;764;830;12.0;0.0;12.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;219;-10;587;-2;794;803;759;825;18.0;6.0;18.0;
67;68;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;183;-10;577;-2;789;833;749;815;10.0;10.0;10.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;178;-10;567;-2;785;828;740;806;20.0;10.0;20.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;189;-10;557;-2;775;818;735;801;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;177;-10;547;-2;765;813;730;796;10.0;5.0;10.0;
71;72;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;157;-10;537;-2;760;808;725;820;14.0;4.0;14.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;146;-10;527;-2;778;803;720;815;20.0;6.0;20.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;147;-10;517;-2;768;798;715;810;22.0;2.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;142;-10;507;-2;761;793;710;805;25.0;3.0;25.0;
75;76;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;20;93;-10;497;-2;804;783;700;795;2.0;2.0;2.0;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;68;-10;514;-2;794;778;695;790;6.0;4.0;6.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;73;-10;504;-2;784;773;683;785;13.0;7.0;13.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;75;-10;494;-2;774;768;678;780;23.0;10.0;23.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;61;-10;515;-2;764;763;673;775;33.0;10.0;33.0;
80;81;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;35;-10;505;-2;754;791;663;770;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;25;-10;495;-2;755;786;658;765;15.0;7.0;15.0;
82;83;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;16;-10;-10;485;-2;745;776;653;800;8.0;8.0;8.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;475;-2;777;771;633;795;12.0;4.0;12.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;465;-2;774;766;619;790;13.0;1.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;455;-2;774;761;614;785;21.0;8.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;445;-2;774;756;609;780;25.0;4.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;435;-2;775;751;604;775;31.0;6.0;31.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;90;-10;-10;425;-2;763;741;599;798;4.0;4.0;4.0;0.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;2;-10;-10;415;-2;753;732;690;784;4.0;0.0;4.0;
90;91;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;405;-2;755;727;680;774;12.0;8.0;12.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;395;-2;743;722;695;769;17.0;5.0;17.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;-10;-10;385;-2;733;712;686;798;0.0;0.0;5.0;5.0
93;94;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-10;397;-2;723;703;681;789;5.0;0.0;5.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];72;2;-10;-10;387;-2;718;698;665;851;8.0;3.0;8.0;
95;96;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;386;-2;708;693;660;838;16.0;8.0;16.0;
96;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;395;-2;698;688;647;833;19.0;3.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;385;-2;700;683;642;828;28.0;9.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-10;-10;396;-2;688;678;637;823;30.0;2.0;30.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;36;-10;-10;386;-2;676;668;627;867;6.0;6.0;14.0;8.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-10;-10;376;-2;666;654;618;897;8.0;8.0;8.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;378;-2;656;649;613;887;11.0;3.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;-10;-10;381;-2;649;644;608;882;17.0;6.0;17.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;5;-10;-10;371;-2;639;634;738;872;10.0;10.0;10.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;361;-2;629;629;733;889;17.0;7.0;17.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;1;-10;-10;369;-2;619;619;717;884;3.0;3.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-10;-10;406;-2;609;614;707;879;5.0;2.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;396;-2;610;609;702;874;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;386;-2;612;604;697;869;13.0;2.0;13.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-10;-10;376;-2;602;594;728;859;6.0;6.0;13.0;7.0
110;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-10;-10;366;-2;592;595;723;850;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;356;-2;604;590;707;840;15.0;9.0;15.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;1;-10;-10;346;-2;599;603;697;835;2.0;2.0;2.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;336;-2;594;598;692;830;9.0;7.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;326;-2;612;593;682;820;10.0;1.0;10.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;316;-2;613;588;673;811;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;306;-2;636;583;668;806;19.0;3.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;296;-2;636;578;663;801;20.0;1.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;286;-2;638;573;658;796;24.0;4.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;284;-2;631;568;653;791;33.0;9.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;274;-2;630;563;648;786;34.0;1.0;34.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;264;-2;618;558;643;800;36.0;2.0;36.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;254;-2;630;553;638;791;43.0;7.0;43.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;256;-2;618;548;633;786;50.0;7.0;50.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;246;-2;616;543;628;781;56.0;6.0;56.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;93;-10;-10;254;-2;604;538;623;776;62.0;6.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;5;-10;-10;244;-2;594;653;609;762;2.0;2.0;2.0;
127;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;252;-2;584;648;599;752;11.0;9.0;11.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-10;-10;242;-2;574;638;622;742;8.0;8.0;8.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;3;-10;-10;232;-2;564;628;630;732;7.0;7.0;7.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;230;-2;554;623;625;720;11.0;4.0;11.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-10;-10;220;-2;544;618;630;710;15.0;4.0;15.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;210;-2;553;613;619;705;16.0;1.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;220;-2;541;608;609;700;20.0;4.0;20.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-10;-10;210;-2;531;635;600;695;0.0;0.0;4.0;4.0
135;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;200;-2;557;626;590;690;8.0;4.0;8.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;190;-2;562;621;579;680;9.0;1.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;193;-2;557;616;574;671;16.0;7.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;200;-2;545;611;569;666;18.0;2.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];96;15;-10;-10;190;-2;629;606;559;661;26.0;8.0;26.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-10;-10;180;-2;619;596;550;685;10.0;10.0;12.0;2.0
141;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;13;-10;-10;191;-2;614;582;540;676;4.0;4.0;4.0;
142;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;181;-2;604;577;529;690;11.0;7.0;11.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;171;-2;602;572;524;681;14.0;3.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;161;-2;602;567;519;676;19.0;5.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;151;-2;636;562;514;671;19.0;0.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;153;-2;624;557;509;666;23.0;4.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;143;-2;629;552;504;661;32.0;9.0;32.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;133;-2;617;582;494;651;6.0;6.0;6.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;123;-2;637;577;485;642;15.0;9.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;127;-2;625;572;480;637;24.0;9.0;24.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;23;-10;-10;117;-2;613;567;475;632;25.0;1.0;25.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;-10;-10;107;-2;601;606;470;622;9.0;9.0;9.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;117;-2;591;601;460;613;12.0;3.0;12.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;107;-2;598;596;451;608;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;97;-2;597;591;446;603;22.0;0.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;87;-2;598;586;441;598;30.0;8.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;77;-2;603;581;436;593;35.0;5.0;35.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;26;-10;-10;67;-2;591;571;426;635;0.0;0.0;7.0;7.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;57;-2;581;557;412;657;3.0;3.0;9.0;6.0
160;161;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;47;-2;612;547;402;647;9.0;0.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;49;-2;605;542;397;642;14.0;5.0;14.0;
