;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;108;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;24;951;-10;961;-10;895;945;949;947;24.0;4.0;;
13;14;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;917;-10;951;-10;885;935;944;937;4.0;4.0;4.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;904;-10;976;-10;875;930;939;932;14.0;10.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;892;-10;966;-10;900;925;934;927;22.0;8.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;885;-10;956;-10;900;920;929;922;22.0;0.0;22.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;899;-10;946;-10;890;910;924;917;0.0;0.0;0.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;887;-10;936;-10;912;905;919;912;2.0;2.0;2.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;870;-10;946;-10;902;900;914;907;6.0;4.0;6.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;859;-10;936;-10;907;895;909;902;10.0;4.0;10.0;
21;22;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];72;2;813;-10;926;-10;902;890;971;892;12.0;2.0;12.0;
22;23;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;808;-10;930;-10;892;885;962;883;17.0;5.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;794;-10;920;-10;913;880;957;878;24.0;7.0;24.0;
24;25;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;757;-10;910;-10;903;913;947;873;5.0;5.0;5.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;759;-10;900;-10;893;908;935;868;10.0;5.0;10.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;745;-10;890;-10;883;903;942;863;16.0;6.0;16.0;
27;28;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;723;-10;880;-10;873;898;937;858;26.0;10.0;26.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;718;-10;870;-10;870;893;925;853;26.0;0.0;26.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;705;-10;860;-10;873;888;920;848;36.0;10.0;36.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;709;-10;850;-10;863;883;915;843;37.0;1.0;37.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;701;-10;840;-10;858;878;910;838;46.0;9.0;46.0;
32;33;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];170;26;677;-10;830;-10;848;868;905;998;4.0;4.0;4.0;
33;34;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;646;-10;820;-10;838;863;938;993;8.0;4.0;8.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;636;-10;810;-10;845;858;926;988;13.0;5.0;13.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;625;-10;800;-10;835;853;921;983;18.0;5.0;18.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;644;-10;790;-10;825;848;916;978;21.0;3.0;21.0;
37;38;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;612;-10;780;-10;815;838;911;1006;5.0;5.0;5.0;
38;39;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;607;-10;770;-10;805;833;906;997;13.0;8.0;13.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;72;597;-10;760;-10;844;828;901;992;16.0;3.0;16.0;
40;41;72;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;31;515;-10;750;-10;834;922;891;982;0.0;0.0;0.0;
41;42;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;9;479;-10;740;-10;829;917;934;977;4.0;4.0;4.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;488;-10;730;-10;819;912;919;972;11.0;7.0;11.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;478;-10;752;-10;809;907;914;967;15.0;4.0;15.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;461;-10;742;-10;818;902;909;962;18.0;3.0;18.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;449;-10;732;-10;821;897;904;957;18.0;0.0;18.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;461;-10;722;-10;811;892;899;952;26.0;8.0;26.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;450;-10;729;-10;801;887;894;947;32.0;6.0;32.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;436;-10;719;-10;802;882;889;942;40.0;8.0;40.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;431;-10;728;-10;790;877;884;937;44.0;4.0;44.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;421;-10;737;-10;780;872;879;932;45.0;1.0;45.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;431;-10;727;-10;770;867;874;927;46.0;1.0;46.0;
52;53;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;403;-10;717;-10;760;857;864;979;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;385;-10;725;-10;750;852;859;974;11.0;3.0;11.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;375;-10;731;-10;740;847;847;969;11.0;0.0;11.0;
55;56;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;355;-10;721;-10;730;842;859;964;20.0;9.0;20.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;38;359;-10;711;-10;720;837;854;954;26.0;6.0;;
57;58;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;316;-10;701;-10;710;890;849;949;6.0;6.0;6.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;311;-10;702;-10;698;885;844;944;12.0;6.0;12.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;299;-10;707;-10;688;880;839;939;14.0;2.0;14.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;278;-10;738;-10;678;875;834;934;14.0;0.0;14.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;261;-10;728;-10;668;870;846;929;19.0;5.0;19.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;279;-10;718;-10;658;865;841;924;19.0;0.0;19.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;274;-10;708;-10;664;860;829;919;25.0;6.0;25.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;74;276;-10;698;-10;654;855;824;914;34.0;9.0;;
65;66;74;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;11;197;-10;688;-10;644;949;814;904;0.0;0.0;0.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;196;-10;678;-10;639;944;809;899;3.0;3.0;3.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;191;-10;682;-10;629;939;794;894;3.0;0.0;3.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;173;-10;672;-10;643;934;789;889;12.0;9.0;12.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;156;-10;662;-10;670;929;784;884;12.0;0.0;12.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;189;-10;652;-10;660;924;779;879;19.0;7.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;184;-10;642;-10;655;919;774;874;25.0;6.0;25.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;169;-10;632;-10;660;914;769;869;29.0;4.0;29.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;155;-10;622;-10;685;909;764;864;32.0;3.0;32.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;140;-10;612;-10;688;904;759;859;41.0;9.0;41.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;133;-10;613;-10;676;899;754;854;45.0;4.0;45.0;
76;77;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;6;103;-10;603;-10;671;929;749;844;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;92;-10;610;-10;661;924;739;839;12.0;4.0;12.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;98;-10;600;-10;651;919;734;834;12.0;0.0;12.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;93;-10;627;-10;641;914;722;829;21.0;9.0;21.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;99;-10;617;-10;636;909;717;824;31.0;10.0;31.0;
81;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;86;-10;607;-10;626;920;712;819;2.0;2.0;2.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;81;-10;597;-10;619;915;707;814;8.0;6.0;8.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;72;-10;587;-10;621;910;702;809;8.0;0.0;8.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;68;-10;577;-10;611;905;697;804;14.0;6.0;14.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;74;-10;567;-10;606;900;692;794;19.0;5.0;19.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;69;-10;564;-10;596;895;687;785;22.0;3.0;22.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;65;-10;554;-10;586;890;682;780;28.0;6.0;28.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;58;-10;558;-10;574;885;677;775;33.0;5.0;33.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;82;-10;548;-10;562;880;672;770;43.0;10.0;43.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;74;-10;553;-10;552;875;667;765;52.0;9.0;52.0;
91;92;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;25;44;-10;543;-10;542;865;721;760;1.0;1.0;1.0;
92;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;7;14;-10;533;-10;532;860;716;833;1.0;0.0;1.0;
93;94;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;44;-10;523;-10;522;855;704;821;11.0;10.0;11.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;35;-10;527;-10;512;850;699;816;15.0;4.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;22;-10;530;-10;502;845;694;811;23.0;8.0;23.0;
96;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;8;-10;520;-10;492;840;732;806;32.0;9.0;32.0;
97;98;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;43;-10;-10;510;-10;482;856;727;801;9.0;9.0;9.0;
98;99;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;14;-10;-10;500;-10;472;846;715;846;1.0;1.0;9.0;8.0
99;100;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;490;-10;467;834;734;841;16.0;7.0;16.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;480;-10;462;829;725;836;18.0;2.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;470;-10;467;824;720;831;27.0;9.0;27.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;460;-10;455;837;715;826;8.0;8.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;459;-10;443;832;710;821;16.0;8.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;449;-10;437;827;705;816;21.0;5.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;439;-10;432;822;700;811;22.0;1.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;429;-10;435;817;695;806;28.0;6.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;436;-10;423;812;690;801;37.0;9.0;37.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;-10;-10;426;-10;411;842;680;796;9.0;9.0;10.0;1.0
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;448;-10;401;833;671;786;15.0;5.0;15.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-10;-10;452;-10;396;828;666;777;16.0;1.0;16.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;20;-10;-10;442;-10;386;881;652;772;1.0;1.0;2.0;1.0
112;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-10;432;-10;406;872;647;767;8.0;6.0;8.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;422;-10;396;867;664;762;15.0;7.0;15.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;412;-10;410;862;654;757;15.0;0.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;415;-10;398;857;649;752;21.0;6.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;405;-10;402;852;644;747;25.0;4.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;395;-10;401;847;639;742;26.0;1.0;26.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;385;-10;389;842;634;756;32.0;6.0;32.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;20;-10;-10;375;-10;379;832;648;747;10.0;10.0;10.0;0.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-10;-10;365;-10;369;818;639;776;2.0;2.0;10.0;8.0
121;122;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;376;-10;359;808;634;771;12.0;2.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;417;-10;347;803;629;766;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-10;-10;407;-10;350;798;624;761;15.0;3.0;15.0;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-10;-10;397;-10;340;852;610;747;5.0;5.0;5.0;
125;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-10;-10;387;-10;330;847;625;737;8.0;3.0;8.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;377;-10;344;842;614;732;9.0;1.0;9.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-10;-10;367;-10;363;837;604;727;19.0;10.0;19.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;-10;-10;357;-10;353;827;636;722;3.0;3.0;11.0;8.0
129;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-10;-10;369;-10;348;818;631;712;16.0;5.0;16.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;359;-10;371;813;620;707;21.0;5.0;21.0;
131;132;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;349;-10;361;803;637;695;4.0;4.0;4.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;339;-10;390;798;628;690;11.0;7.0;11.0;
133;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;329;-10;380;793;620;718;21.0;10.0;21.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;319;-10;426;788;615;709;28.0;7.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;327;-10;414;783;610;704;38.0;10.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;324;-10;402;778;605;699;47.0;9.0;47.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;314;-10;390;795;595;694;5.0;5.0;5.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;304;-10;380;790;586;698;6.0;1.0;6.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-10;294;-10;370;785;576;715;13.0;7.0;13.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-10;-10;284;-10;360;775;591;710;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;274;-10;364;770;581;705;11.0;9.0;11.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;264;-10;354;765;595;700;21.0;10.0;21.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;15;-10;-10;265;-10;344;755;587;695;6.0;6.0;16.0;10.0
144;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;255;-10;361;741;582;690;7.0;7.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;245;-10;360;736;577;685;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;235;-10;410;731;572;680;16.0;2.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;225;-10;433;726;567;675;23.0;7.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;215;-10;431;721;562;670;23.0;0.0;23.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-10;-10;205;-10;419;748;557;665;1.0;1.0;8.0;7.0
150;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;208;-10;409;739;552;660;17.0;9.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;208;-10;397;734;547;655;25.0;8.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;198;-10;396;729;542;650;25.0;0.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;199;-10;384;724;537;645;26.0;1.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;199;-10;372;719;532;640;32.0;6.0;32.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-10;189;-10;360;709;576;630;1.0;1.0;1.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;179;-10;357;704;567;621;8.0;7.0;8.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-10;-10;169;-10;347;699;597;606;12.0;4.0;12.0;
158;159;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;-10;-10;159;-10;337;689;586;616;1.0;1.0;1.0;
159;160;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;31;-10;-10;149;-10;327;684;615;599;2.0;1.0;2.0;
160;161;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-10;-10;139;-10;317;679;597;642;6.0;4.0;6.0;
161;162;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;141;-10;307;674;583;628;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;131;-10;320;669;578;623;16.0;6.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;52;-10;-10;154;-10;308;664;573;618;16.0;0.0;16.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;144;-10;298;654;559;674;1.0;1.0;1.0;
