;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;817;-10;775;-5;851;923;918;879;46.0;6.0;46.0;
28;29;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;35;800;-10;765;-5;841;918;913;891;56.0;10.0;;
29;30;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];71;30;760;-10;755;-5;902;908;908;886;1.0;1.0;1.0;
30;31;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;771;-10;745;-5;892;903;898;881;2.0;1.0;2.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;766;-10;735;-5;893;898;880;876;2.0;0.0;2.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;764;-10;725;-5;883;893;875;871;6.0;4.0;6.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;748;-10;731;-5;873;888;870;866;6.0;0.0;6.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;746;-10;721;-5;863;883;865;861;10.0;4.0;10.0;
35;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;12;737;-10;711;-5;853;878;860;856;19.0;9.0;19.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;737;-10;701;-5;843;873;855;851;29.0;10.0;29.0;
37;38;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;707;-10;691;-5;833;905;845;841;9.0;9.0;9.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;708;-10;681;-5;823;900;840;836;11.0;2.0;11.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;691;-10;671;-5;832;895;835;831;20.0;9.0;20.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;699;-10;661;-5;822;890;830;826;30.0;10.0;30.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;23;694;-10;651;-5;810;885;825;821;36.0;6.0;;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;2;707;-10;641;-5;800;875;820;816;7.0;7.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;700;-10;631;-5;807;870;815;811;15.0;8.0;15.0;
44;45;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;676;-10;621;-5;797;865;830;806;17.0;2.0;17.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;660;-10;611;-5;807;860;825;801;22.0;5.0;22.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;655;-10;601;-5;804;855;813;796;23.0;1.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;648;-10;591;-5;812;850;808;791;23.0;0.0;23.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;635;-10;592;-5;802;845;803;786;27.0;4.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;623;-10;582;-5;807;840;798;781;27.0;0.0;27.0;
50;51;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;584;-10;572;-5;797;830;793;825;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;568;-10;577;-5;787;825;788;820;8.0;2.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;561;-10;598;-5;775;820;783;815;15.0;7.0;15.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;551;-10;599;-5;763;815;778;810;17.0;2.0;17.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;522;-10;589;-5;753;810;828;805;19.0;2.0;19.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;512;-10;587;-5;743;805;819;800;29.0;10.0;29.0;
56;57;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;495;-10;577;-5;733;817;814;795;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;477;-10;567;-5;741;812;809;790;7.0;3.0;7.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;466;-10;557;-5;745;807;804;785;9.0;2.0;9.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;457;-10;557;-5;735;802;799;780;12.0;3.0;12.0;
60;61;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;398;-10;547;-5;725;797;789;840;14.0;2.0;14.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;393;-10;559;-5;720;792;777;835;17.0;3.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;390;-10;549;-5;710;787;772;830;20.0;3.0;20.0;
63;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;22;370;-10;539;-5;700;802;767;825;1.0;1.0;1.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;338;-10;529;-5;690;797;799;815;2.0;1.0;2.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;318;-10;519;-5;728;792;794;810;4.0;2.0;4.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;293;-10;542;-5;718;787;789;805;8.0;4.0;8.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;282;-10;532;-5;723;782;784;800;8.0;0.0;8.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;264;-10;522;-5;731;777;779;795;10.0;2.0;10.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;256;-10;530;-5;721;772;774;790;16.0;6.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;259;-10;520;-5;711;767;769;785;17.0;1.0;17.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;242;-10;532;-5;701;762;764;780;25.0;8.0;25.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;268;-10;522;-5;696;757;759;775;28.0;3.0;28.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;261;-10;512;-5;693;752;754;770;29.0;1.0;29.0;
74;75;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;234;-10;502;-5;683;747;780;765;38.0;9.0;38.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;229;-10;492;-5;690;742;771;760;40.0;2.0;40.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];164;4;215;-10;482;-5;844;737;766;755;50.0;10.0;50.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;201;-10;484;-5;834;732;761;750;56.0;6.0;56.0;
78;79;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;177;-10;474;-5;824;756;756;740;5.0;5.0;5.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;172;-10;464;-5;826;751;751;731;11.0;6.0;11.0;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;145;-10;454;-5;816;746;741;757;13.0;2.0;13.0;
81;82;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;31;115;-10;444;-5;806;771;736;752;4.0;4.0;4.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;117;-10;434;-5;796;766;731;747;10.0;6.0;10.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;119;-10;424;-5;786;761;726;742;16.0;6.0;16.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;109;-10;414;-5;806;756;721;737;20.0;4.0;20.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;107;-10;404;-5;796;751;716;732;26.0;6.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;100;-10;394;-5;805;746;711;727;28.0;2.0;28.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;11;111;-10;384;-5;800;736;701;717;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;95;-10;374;-5;809;731;696;712;14.0;7.0;14.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;85;-10;395;-5;799;726;684;707;19.0;5.0;19.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;97;-10;385;-5;789;721;679;702;21.0;2.0;21.0;
91;92;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;58;52;-10;375;-5;784;767;669;692;5.0;5.0;5.0;
92;93;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;18;-10;-10;470;-5;774;762;664;687;9.0;4.0;9.0;
93;94;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;8;-10;-10;460;-5;769;757;683;672;19.0;10.0;19.0;
94;95;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;450;-5;759;767;667;667;2.0;2.0;2.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;457;-5;747;762;662;662;3.0;1.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;447;-5;744;757;657;657;10.0;7.0;10.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-10;-10;437;-5;732;752;707;647;12.0;2.0;12.0;
98;99;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-10;-10;427;-5;722;747;698;638;22.0;10.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;417;-5;719;742;693;633;22.0;0.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;407;-5;764;737;688;628;32.0;10.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;397;-5;767;732;683;623;33.0;1.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;387;-5;766;727;678;618;39.0;6.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;377;-5;770;722;673;613;42.0;3.0;42.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;91;-10;-10;367;-5;784;717;668;608;47.0;5.0;;
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-10;-10;357;-5;774;703;654;704;9.0;9.0;9.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;347;-5;773;698;644;699;9.0;0.0;9.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;355;-5;763;693;639;687;15.0;6.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;345;-5;769;688;634;682;16.0;1.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;361;-5;757;683;629;677;21.0;5.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;44;-10;-10;351;-5;792;673;619;667;3.0;3.0;7.0;4.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;395;-5;782;659;605;653;10.0;10.0;10.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;385;-5;782;654;595;643;14.0;4.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;375;-5;770;649;585;669;21.0;7.0;21.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;22;-10;-10;365;-5;765;654;576;660;0.0;0.0;0.0;
115;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;355;-5;755;649;561;677;1.0;1.0;1.0;
116;117;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;345;-5;752;644;550;666;11.0;10.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;335;-5;760;639;545;661;15.0;4.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;325;-5;753;634;540;656;16.0;1.0;16.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-10;-10;315;-5;741;629;559;651;18.0;2.0;18.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;-10;-10;305;-5;731;619;545;677;10.0;10.0;;
121;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-10;-10;295;-5;721;645;540;663;3.0;3.0;3.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-10;-10;285;-5;711;640;548;658;12.0;9.0;12.0;
123;124;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-10;-10;275;-5;701;653;543;640;6.0;6.0;6.0;
124;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;265;-5;691;648;546;635;12.0;6.0;12.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;255;-5;697;643;529;630;16.0;4.0;16.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;257;-5;687;638;518;625;22.0;6.0;22.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;247;-5;677;628;539;615;6.0;6.0;6.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;237;-5;681;623;534;606;12.0;6.0;12.0;
129;130;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;33;-10;-10;227;-5;669;618;522;615;21.0;9.0;;
130;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;32;-10;-10;258;-5;659;604;512;606;3.0;3.0;3.0;
131;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;23;-10;-10;248;-5;649;599;496;644;8.0;5.0;8.0;
132;133;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;18;-10;-10;238;-5;639;640;491;626;6.0;6.0;6.0;
133;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;228;-5;629;635;504;621;8.0;2.0;;
134;134;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;228;-5;629;635;497;621;;;8.0;
135;134;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;228;-5;629;635;491;621;;;8.0;
136;134;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;228;-5;627;635;491;621;;;8.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;218;-5;622;630;486;616;18.0;10.0;;
138;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-10;-10;239;-5;612;616;481;611;9.0;9.0;11.0;2.0
139;137;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;245;-5;602;608;476;606;18.0;7.0;18.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;235;-5;612;603;471;601;21.0;3.0;21.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;233;-5;600;598;466;596;25.0;4.0;25.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;-10;-10;261;-5;593;593;461;591;26.0;1.0;26.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;251;-5;603;588;456;581;29.0;3.0;29.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;264;-5;598;583;451;572;36.0;7.0;36.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;254;-5;595;578;446;567;39.0;3.0;39.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;8;-10;-10;244;-5;583;568;509;562;1.0;1.0;7.0;6.0
147;145;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;234;-5;594;559;500;552;13.0;6.0;13.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;224;-5;608;554;490;547;13.0;0.0;13.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;231;-5;596;549;485;542;18.0;5.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;221;-5;597;544;480;537;22.0;4.0;22.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;-10;-10;211;-5;590;572;475;527;0.0;0.0;0.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;201;-5;590;567;470;518;10.0;10.0;10.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;217;-5;583;562;465;513;11.0;1.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;207;-5;583;557;460;508;19.0;8.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;232;-5;571;552;455;503;24.0;5.0;24.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;222;-5;599;547;450;498;29.0;5.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;212;-5;599;542;445;493;39.0;10.0;39.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;202;-5;616;537;440;488;46.0;7.0;46.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-10;-10;192;-5;604;527;430;524;7.0;7.0;13.0;6.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;20;-10;-10;182;-5;594;513;438;515;10.0;10.0;14.0;4.0
161;159;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];35;46;-10;-10;172;-5;589;533;428;510;7.0;7.0;7.0;0.0
162;160;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-10;-10;162;-5;645;522;412;500;10.0;3.0;10.0;
163;161;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;152;-5;651;517;400;488;20.0;10.0;20.0;
164;162;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;142;-5;641;530;387;483;5.0;5.0;5.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;132;-5;639;525;382;478;12.0;7.0;12.0;
