;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;15;279;-10;703;-10;578;675;948;818;6.0;5.0;6.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;280;-10;693;-10;568;670;943;808;16.0;10.0;16.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;275;-10;703;-10;558;665;927;803;19.0;3.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;263;-10;704;-10;546;660;922;798;28.0;9.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;256;-10;694;-10;547;655;917;793;32.0;4.0;32.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;277;-10;684;-10;537;650;912;788;34.0;2.0;34.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;19;259;-10;674;-10;527;640;932;783;1.0;1.0;1.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;3;284;-10;664;-10;522;635;927;773;8.0;7.0;8.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;279;-10;654;-10;526;630;915;768;18.0;10.0;18.0;
72;73;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;250;-10;644;-10;516;655;905;763;7.0;7.0;7.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;245;-10;634;-10;515;650;891;758;9.0;2.0;9.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;235;-10;624;-10;515;645;886;753;10.0;1.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;228;-10;614;-10;526;640;881;748;11.0;1.0;11.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;239;-10;604;-10;516;635;876;738;12.0;1.0;12.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;227;-10;594;-10;506;630;882;733;16.0;4.0;16.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;207;-10;605;-10;496;625;877;728;20.0;4.0;20.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;217;-10;595;-10;486;620;872;723;21.0;1.0;21.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;199;-10;585;-10;501;615;867;713;25.0;4.0;25.0;
81;82;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;13;171;-10;575;-10;491;662;862;708;7.0;7.0;7.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;153;-10;565;-10;499;657;857;703;7.0;0.0;7.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;152;-10;555;-10;489;652;852;698;7.0;0.0;7.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;130;-10;545;-10;479;647;866;693;16.0;9.0;16.0;
85;86;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;14;91;-10;535;-10;469;685;861;683;3.0;3.0;3.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;72;-10;525;-10;487;680;856;678;11.0;8.0;11.0;
87;88;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;56;-10;515;-10;477;675;851;673;13.0;2.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;49;-10;505;-10;473;670;846;668;13.0;0.0;13.0;
89;90;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;3;-10;495;-10;463;665;836;712;22.0;9.0;22.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-2;-10;501;-10;458;660;824;707;24.0;2.0;24.0;
91;92;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-2;-10;491;-10;448;700;819;695;6.0;6.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;481;-10;447;695;814;690;10.0;4.0;10.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-2;-10;471;-10;435;690;804;708;14.0;4.0;14.0;
94;95;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-2;-10;461;-10;425;710;795;699;10.0;10.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;459;-10;413;705;790;694;18.0;8.0;18.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-2;-10;449;-10;401;695;808;684;5.0;5.0;8.0;3.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;462;-10;391;686;799;675;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;465;-10;379;681;794;670;14.0;5.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;470;-10;367;676;789;665;17.0;3.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;460;-10;364;671;784;660;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-2;-10;450;-10;380;666;779;655;26.0;4.0;26.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;440;-10;368;656;774;676;6.0;6.0;6.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;430;-10;364;651;769;667;8.0;2.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-2;-10;420;-10;402;646;764;662;16.0;8.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-2;-10;424;-10;395;641;759;657;21.0;5.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;414;-10;412;636;749;652;23.0;2.0;23.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-2;-10;404;-10;402;626;740;666;10.0;10.0;10.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-10;394;-10;392;621;743;657;15.0;5.0;15.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;384;-10;394;616;734;652;20.0;5.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;381;-10;382;611;729;647;26.0;6.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;371;-10;383;606;724;642;26.0;0.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;361;-10;396;601;719;637;31.0;5.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;351;-10;399;596;714;632;32.0;1.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;17;-2;-10;341;-10;427;586;709;622;1.0;1.0;11.0;10.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-2;-10;331;-10;448;577;695;613;17.0;6.0;17.0;
116;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-2;-10;321;-10;438;595;685;603;7.0;7.0;7.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-2;-10;334;-10;428;590;680;594;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;324;-10;436;585;675;589;19.0;8.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;314;-10;440;580;670;584;27.0;8.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-10;314;-10;433;575;665;579;36.0;9.0;36.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-2;-10;304;-10;421;598;660;574;8.0;8.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;294;-10;419;593;655;569;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;284;-10;417;588;650;564;16.0;8.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;252;-2;-10;283;-10;405;583;645;559;23.0;7.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];268;3;-2;-10;273;-10;395;569;899;545;1.0;1.0;1.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;269;-10;385;564;889;535;5.0;4.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-2;-10;315;-10;373;559;884;530;5.0;0.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;320;-10;361;554;879;525;10.0;5.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;310;-10;358;549;874;520;19.0;9.0;19.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;300;-10;346;544;869;540;24.0;5.0;24.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;290;-10;336;539;876;531;25.0;1.0;25.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-2;-10;280;-10;326;560;867;526;8.0;8.0;17.0;9.0
133;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-2;-10;290;-10;316;546;862;516;6.0;6.0;6.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;287;-10;306;541;857;507;15.0;9.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;277;-10;310;536;852;502;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;267;-10;336;531;847;497;23.0;7.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-2;-10;257;-10;334;526;842;492;25.0;2.0;25.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;44;-2;-10;247;-10;322;516;895;482;5.0;5.0;15.0;10.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;13;-2;-10;237;-10;312;588;886;473;5.0;5.0;11.0;6.0
140;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-2;-10;227;-10;343;578;876;468;12.0;1.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;227;-10;331;573;871;463;20.0;8.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;227;-10;319;568;866;458;22.0;2.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;217;-10;338;563;861;453;23.0;1.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;217;-10;326;558;856;448;25.0;2.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;219;-10;314;553;851;443;33.0;8.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-2;-10;229;-10;302;548;846;438;36.0;3.0;36.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-2;-10;263;-10;290;538;836;433;2.0;2.0;5.0;3.0
148;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-2;-10;304;-10;280;529;827;423;5.0;0.0;5.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-2;-10;294;-10;314;524;822;414;8.0;3.0;8.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-2;-10;313;-10;304;519;808;404;16.0;8.0;16.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;303;-10;317;514;803;395;18.0;2.0;18.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-2;-10;306;-10;312;509;792;390;24.0;6.0;24.0;
153;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-2;-10;296;-10;302;534;777;385;10.0;10.0;10.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;299;-10;292;529;768;380;18.0;8.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-10;289;-10;320;524;763;375;23.0;5.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;279;-10;324;519;758;370;30.0;7.0;30.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-2;-10;269;-10;312;509;753;388;2.0;2.0;2.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-2;-10;259;-10;309;504;748;379;10.0;8.0;10.0;
159;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-2;-10;249;-10;299;499;738;413;15.0;5.0;15.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;239;-10;302;494;729;408;17.0;2.0;17.0;
161;162;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-2;-10;229;-10;292;509;724;398;5.0;5.0;8.0;3.0
162;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;-2;-10;219;-10;282;500;719;429;14.0;6.0;14.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-2;-10;209;-10;272;525;709;420;5.0;5.0;5.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;211;-10;262;520;700;415;9.0;4.0;9.0;
