;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;6;588;-10;767;-10;774;783;839;831;8.0;2.0;8.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;589;-10;757;-10;764;778;834;826;18.0;10.0;18.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;574;-10;747;-10;774;773;829;821;26.0;8.0;26.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;602;-10;737;-10;764;768;824;816;26.0;0.0;26.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;592;-10;727;-10;775;763;819;811;36.0;10.0;36.0;
47;48;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;572;-10;717;-10;765;783;814;806;8.0;8.0;8.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;564;-10;707;-10;765;778;809;801;18.0;10.0;18.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;566;-10;697;-10;755;773;804;796;27.0;9.0;27.0;
50;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;551;-10;687;-10;745;768;794;814;29.0;2.0;;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;1;557;-10;677;-10;735;758;789;809;1.0;1.0;1.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;552;-10;667;-10;732;753;777;804;9.0;8.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;545;-10;673;-10;720;748;772;799;12.0;3.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;549;-10;663;-10;708;743;767;794;13.0;1.0;13.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;539;-10;653;-10;717;738;762;789;15.0;2.0;15.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;542;-10;643;-10;707;733;757;784;16.0;1.0;16.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;534;-10;644;-10;697;728;752;779;24.0;8.0;24.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;516;-10;651;-10;687;723;747;774;30.0;6.0;30.0;
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;483;-10;641;-10;677;713;737;804;2.0;2.0;2.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;478;-10;631;-10;680;708;728;795;12.0;10.0;12.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;461;-10;621;-10;694;703;723;790;12.0;0.0;12.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;444;-10;611;-10;684;698;713;809;14.0;2.0;14.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;457;-10;601;-10;674;693;704;800;19.0;5.0;19.0;
64;65;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;434;-10;591;-10;664;718;699;795;4.0;4.0;4.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;418;-10;581;-10;667;713;694;790;12.0;8.0;12.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;409;-10;579;-10;662;708;689;785;17.0;5.0;17.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;33;411;-10;569;-10;652;703;679;780;23.0;6.0;;
68;69;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;373;-10;559;-10;642;742;674;770;4.0;4.0;4.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;363;-10;560;-10;637;737;662;765;7.0;3.0;7.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;348;-10;550;-10;627;732;682;760;11.0;4.0;11.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;338;-10;567;-10;617;727;673;755;12.0;1.0;12.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;327;-10;569;-10;607;722;668;750;21.0;9.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;327;-10;559;-10;602;717;663;745;27.0;6.0;27.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;317;-10;562;-10;597;712;658;740;34.0;7.0;34.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;301;-10;571;-10;587;707;653;735;42.0;8.0;42.0;
76;77;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;15;278;-10;561;-10;577;725;648;730;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;258;-10;551;-10;567;720;638;765;9.0;5.0;9.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;246;-10;541;-10;572;715;633;760;12.0;3.0;12.0;
79;80;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;229;-10;547;-10;562;710;621;755;16.0;4.0;16.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;219;-10;537;-10;567;705;616;750;26.0;10.0;26.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;218;-10;527;-10;557;700;611;745;27.0;1.0;27.0;
82;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;16;197;-10;517;-10;547;690;601;760;9.0;9.0;9.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;176;-10;535;-10;537;680;596;755;2.0;2.0;2.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;166;-10;536;-10;527;675;584;750;10.0;8.0;10.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;149;-10;526;-10;538;670;579;740;15.0;5.0;15.0;
86;87;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;116;-10;516;-10;528;660;619;735;1.0;1.0;1.0;
87;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;106;-10;506;-10;518;655;614;730;4.0;3.0;4.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;116;-10;496;-10;508;650;602;725;13.0;9.0;13.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;108;-10;486;-10;515;645;597;720;22.0;9.0;22.0;
90;91;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;82;-10;476;-10;538;635;587;715;3.0;3.0;3.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;77;-10;466;-10;537;630;578;710;4.0;1.0;4.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;77;-10;456;-10;525;625;573;705;14.0;10.0;14.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;63;-10;446;-10;515;620;563;720;23.0;9.0;23.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;64;-10;436;-10;505;610;558;715;9.0;9.0;9.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;59;-10;438;-10;495;605;546;710;16.0;7.0;16.0;
96;97;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;14;19;-10;428;-10;485;595;541;749;1.0;1.0;1.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;0;-10;418;-10;498;590;531;744;10.0;9.0;10.0;
98;99;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;24;-10;408;-10;488;585;526;724;13.0;3.0;13.0;
99;100;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;19;-10;398;-10;512;580;521;710;16.0;3.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;14;-10;388;-10;510;575;516;705;16.0;0.0;16.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;35;-10;378;-10;498;570;511;700;20.0;4.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;30;-10;368;-10;508;565;506;695;26.0;6.0;26.0;
103;104;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;2;-10;358;-10;498;555;501;721;1.0;1.0;1.0;
104;105;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;7;-10;348;-10;488;550;496;712;1.0;0.0;1.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;6;-10;338;-10;478;545;491;707;8.0;7.0;8.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;34;-5;-10;328;-10;505;540;481;702;12.0;4.0;12.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-10;318;-10;571;530;467;692;1.0;1.0;1.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-5;-10;331;-10;561;525;462;683;3.0;2.0;3.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;321;-10;599;520;446;673;12.0;9.0;12.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;311;-10;624;515;441;662;14.0;2.0;14.0;
111;112;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;301;-10;614;510;458;657;20.0;6.0;20.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;2;-5;-10;312;-10;609;500;446;652;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;302;-10;607;495;441;647;12.0;4.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;292;-10;602;490;436;642;16.0;4.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;282;-10;607;485;431;637;21.0;5.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;272;-10;604;480;426;632;28.0;7.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;262;-10;600;475;421;627;38.0;10.0;38.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;-5;-10;252;-10;588;465;436;622;9.0;9.0;18.0;9.0
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;-5;-10;242;-10;578;451;427;646;8.0;8.0;12.0;4.0
120;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;-5;-10;232;-10;568;436;431;641;10.0;10.0;17.0;7.0
121;122;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;222;-10;558;441;420;636;4.0;4.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;222;-10;546;436;415;631;8.0;4.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;212;-10;549;431;410;626;16.0;8.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;202;-10;576;426;405;621;16.0;0.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;25;-5;-10;192;-10;569;421;428;616;19.0;3.0;19.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;182;-10;559;445;419;606;4.0;4.0;4.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;172;-10;561;440;414;597;7.0;3.0;7.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;162;-10;549;435;424;592;8.0;1.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;177;-10;539;430;415;582;16.0;8.0;16.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-5;-10;167;-10;529;446;410;573;8.0;8.0;10.0;2.0
131;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-5;-10;186;-10;519;437;400;568;17.0;7.0;;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;8;-5;-10;228;-10;509;427;391;554;6.0;6.0;12.0;6.0
133;134;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;218;-10;499;429;386;549;8.0;8.0;12.0;4.0
134;135;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;208;-10;489;419;390;544;17.0;5.0;17.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;226;-10;479;409;381;534;9.0;9.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;31;-5;-10;254;-10;469;399;371;525;2.0;2.0;2.0;
137;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;11;-5;-10;244;-10;464;394;360;564;11.0;9.0;11.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;234;-10;469;389;355;553;18.0;7.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;231;-10;457;384;350;548;23.0;5.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;31;-5;-10;240;-10;445;374;345;543;5.0;5.0;8.0;3.0
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;26;-5;-10;230;-10;435;365;378;533;8.0;0.0;8.0;
142;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-10;220;-10;425;355;399;519;0.0;0.0;0.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;210;-10;415;350;409;509;3.0;3.0;3.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;220;-10;405;345;393;504;5.0;2.0;5.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;210;-10;405;340;383;499;12.0;7.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;212;-10;393;335;378;494;22.0;10.0;22.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;202;-10;381;354;373;489;2.0;2.0;7.0;5.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;192;-10;381;345;368;484;17.0;10.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;182;-10;378;340;363;479;21.0;4.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-5;-10;172;-10;366;335;404;469;24.0;3.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;6;-5;-10;162;-10;361;349;395;460;3.0;3.0;3.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;169;-10;349;344;390;455;5.0;2.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;159;-10;353;339;385;450;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;149;-10;362;334;380;445;7.0;2.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;139;-10;363;329;375;440;11.0;4.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;129;-10;363;324;370;435;18.0;7.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;119;-10;363;319;365;430;18.0;0.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;109;-10;387;314;360;425;21.0;3.0;21.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;26;-5;-10;99;-10;375;309;387;415;23.0;2.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;1;-5;-10;89;-10;370;347;378;401;10.0;10.0;10.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;87;-10;365;342;373;391;17.0;7.0;17.0;
