;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;722;-10;825;-6;898;916;856;892;18.0;8.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;710;-10;815;-6;886;911;851;887;19.0;1.0;19.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;700;-10;805;-6;885;906;846;882;21.0;2.0;21.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;686;-10;808;-6;875;901;841;877;30.0;9.0;30.0;
29;30;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;28;644;-10;798;-6;865;956;831;867;10.0;10.0;10.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;88;649;-10;788;-6;855;946;826;862;4.0;4.0;4.0;
31;32;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;24;556;-10;778;-6;845;941;816;950;13.0;9.0;13.0;
32;33;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;1;522;-10;768;-6;873;931;811;945;6.0;6.0;6.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;42;517;-10;758;-6;935;926;793;940;11.0;5.0;11.0;
34;35;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;17;465;-10;748;-6;930;969;783;930;8.0;8.0;8.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;443;-10;760;-6;920;964;778;925;10.0;2.0;10.0;
36;37;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;433;-10;762;-6;910;959;755;920;20.0;10.0;20.0;
37;38;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;417;-10;752;-6;900;970;750;915;3.0;3.0;3.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;402;-10;754;-6;890;965;745;910;12.0;9.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;395;-10;744;-6;889;960;740;905;21.0;9.0;21.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;381;-10;734;-6;893;955;735;900;29.0;8.0;29.0;
41;42;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;11;358;-10;724;-6;883;983;725;895;1.0;1.0;1.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;337;-10;714;-6;873;978;720;909;6.0;5.0;6.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;61;332;-10;704;-6;863;973;718;904;7.0;1.0;7.0;
44;45;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;19;261;-10;694;-6;853;963;713;985;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;237;-10;757;-6;843;958;708;980;16.0;9.0;16.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;232;-10;747;-6;842;953;703;975;26.0;10.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;220;-10;737;-6;840;948;698;970;27.0;1.0;27.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;224;-10;727;-6;830;943;693;965;37.0;10.0;37.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;213;-10;717;-6;848;933;688;960;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;194;-10;707;-6;838;928;683;972;5.0;4.0;5.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;189;-10;717;-6;828;923;678;963;11.0;6.0;11.0;
52;53;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;146;-10;707;-6;818;918;719;958;14.0;3.0;14.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;148;-10;697;-6;808;913;710;953;22.0;8.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;141;-10;687;-6;816;908;705;948;25.0;3.0;25.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;118;-10;677;-6;829;903;700;943;32.0;7.0;;
56;57;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;30;72;-10;667;-6;819;961;690;933;0.0;0.0;0.0;
57;58;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;32;-10;657;-6;814;956;685;973;5.0;5.0;5.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;27;-10;660;-6;804;951;670;968;6.0;1.0;6.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;15;-10;650;-6;806;946;665;963;15.0;9.0;15.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-3;-10;640;-6;826;941;655;958;16.0;1.0;16.0;
61;62;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;-3;-10;630;-6;816;936;646;1010;16.0;0.0;16.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;644;-6;806;931;636;1001;25.0;9.0;25.0;
63;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;647;-6;796;926;625;996;34.0;9.0;;
64;65;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-3;-10;637;-6;786;967;610;991;7.0;7.0;7.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;627;-6;794;962;601;986;10.0;3.0;10.0;
66;67;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;640;-6;784;957;593;981;13.0;3.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-3;-10;630;-6;791;952;583;976;14.0;1.0;14.0;
68;69;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-3;-10;620;-6;779;947;578;1008;20.0;6.0;20.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;617;-6;769;942;573;999;26.0;6.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;607;-6;770;937;568;994;32.0;6.0;32.0;
71;72;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-3;-10;597;-6;758;953;563;989;1.0;1.0;3.0;2.0
72;73;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;14;-3;-10;618;-6;753;944;553;979;9.0;6.0;9.0;
73;74;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-10;608;-6;743;939;544;998;11.0;2.0;11.0;
74;75;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;598;-6;742;934;539;988;14.0;3.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-10;588;-6;759;929;534;983;20.0;6.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;578;-6;770;924;529;978;24.0;4.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-3;-10;615;-6;758;919;524;973;32.0;8.0;32.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-3;-10;638;-6;746;914;519;968;39.0;7.0;39.0;
79;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-3;-10;628;-6;734;936;514;963;6.0;6.0;12.0;6.0
80;81;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;618;-6;724;927;531;958;20.0;8.0;20.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-3;-10;646;-6;714;922;522;953;27.0;7.0;27.0;
82;83;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-3;-10;636;-6;704;912;514;978;7.0;7.0;8.0;1.0
83;84;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-3;-10;626;-6;720;903;509;969;15.0;7.0;15.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-3;-10;616;-6;708;926;499;959;3.0;3.0;3.0;
85;86;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-3;-10;606;-6;703;921;504;950;3.0;0.0;3.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-3;-10;596;-6;693;916;516;945;12.0;9.0;12.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;13;-3;-10;586;-6;683;906;507;1007;6.0;6.0;10.0;4.0
88;89;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;603;-6;673;897;502;998;20.0;10.0;20.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-3;-10;593;-6;661;909;497;993;5.0;5.0;15.0;10.0
90;91;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-3;-10;583;-6;651;895;492;1005;2.0;2.0;2.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-10;573;-6;641;890;520;996;2.0;0.0;2.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;563;-6;644;885;511;991;6.0;4.0;6.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;76;-3;-10;553;-6;678;880;498;986;7.0;1.0;10.0;3.0
94;95;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;12;-3;-10;543;-6;668;866;488;1077;3.0;3.0;3.0;0.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;533;-6;658;856;478;1082;8.0;5.0;8.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;534;-6;648;851;473;1071;17.0;9.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;524;-6;645;846;468;1066;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-10;514;-6;658;841;463;1061;25.0;7.0;25.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;2;-3;-10;504;-6;651;863;453;1051;10.0;10.0;10.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-3;-10;526;-6;641;858;444;1042;14.0;4.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;531;-6;629;853;439;1037;23.0;9.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;530;-6;617;848;434;1032;30.0;7.0;30.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-3;-10;520;-6;605;878;429;1027;10.0;10.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;-3;-10;510;-6;669;873;424;1022;16.0;6.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-3;-10;500;-6;679;868;419;1012;21.0;5.0;21.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-3;-10;528;-6;669;858;409;1003;5.0;5.0;5.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;74;-3;-10;518;-6;659;853;400;1007;13.0;8.0;;
108;109;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;-3;-10;508;-6;649;839;390;1075;3.0;3.0;3.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;498;-6;656;834;379;1070;5.0;2.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;488;-6;656;829;374;1065;8.0;3.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-3;-10;478;-6;710;824;369;1060;10.0;2.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;468;-6;741;819;364;1055;12.0;2.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;474;-6;729;814;359;1050;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;464;-6;732;809;354;1045;21.0;8.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;454;-6;746;804;349;1040;30.0;9.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;444;-6;740;799;344;1035;30.0;0.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;434;-6;750;794;339;1030;38.0;8.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;431;-6;738;789;334;1025;47.0;9.0;47.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;430;-6;726;784;329;1020;51.0;4.0;51.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-3;-10;420;-6;776;779;324;1015;56.0;5.0;56.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-3;-10;470;-6;764;774;319;1010;64.0;8.0;64.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;460;-6;765;769;314;1005;65.0;1.0;65.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-3;-10;450;-6;777;764;309;1000;75.0;10.0;75.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;-3;-10;440;-6;765;754;299;1037;1.0;1.0;2.0;1.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-3;-10;430;-6;755;745;324;1028;12.0;10.0;12.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;429;-6;745;740;314;1023;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;419;-6;775;735;309;1018;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;409;-6;771;730;304;1013;28.0;8.0;28.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;38;-3;-10;399;-6;759;720;294;1030;8.0;8.0;;
130;131;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;11;-3;-10;436;-6;749;706;285;1016;1.0;1.0;6.0;5.0
131;132;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;426;-6;753;696;275;1006;11.0;5.0;11.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-3;-10;416;-6;741;691;270;1036;21.0;10.0;21.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;422;-6;731;686;265;1027;25.0;4.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;412;-6;726;681;260;1022;29.0;4.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-10;402;-6;761;676;255;1017;32.0;3.0;32.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-3;-10;392;-6;749;707;250;1012;3.0;3.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;382;-6;753;702;245;1007;10.0;7.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-3;-10;372;-6;761;697;240;1002;16.0;6.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-3;-10;362;-6;749;692;230;1037;25.0;9.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-3;-10;352;-6;739;699;221;1028;8.0;8.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-3;-10;342;-6;739;694;216;1018;13.0;5.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-3;-10;332;-6;757;689;211;1009;22.0;9.0;;
143;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;322;-6;785;675;197;999;2.0;2.0;2.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;335;-6;775;670;192;983;3.0;1.0;3.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;325;-6;777;665;179;978;10.0;7.0;10.0;
146;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;315;-6;786;660;174;965;15.0;5.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;305;-6;787;655;169;960;20.0;5.0;20.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;35;-3;-10;295;-6;775;650;159;978;20.0;0.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;-3;-10;335;-6;765;636;150;964;2.0;2.0;6.0;4.0
150;151;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;325;-6;755;626;145;979;7.0;1.0;7.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;315;-6;776;621;140;968;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-3;-10;305;-6;798;616;135;963;18.0;1.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-3;-10;295;-6;786;606;125;999;4.0;4.0;4.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;297;-6;776;601;116;990;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;287;-6;777;596;111;985;13.0;9.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;277;-6;792;591;106;980;19.0;6.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;267;-6;789;586;101;975;24.0;5.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-10;284;-6;782;581;96;970;24.0;0.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;274;-6;785;576;91;965;26.0;2.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;264;-6;786;571;86;960;27.0;1.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];184;5;-3;-10;438;-6;774;566;81;955;29.0;2.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;428;-6;779;561;76;950;31.0;2.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;434;-6;767;556;71;945;34.0;3.0;34.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-3;-10;457;-6;755;551;66;940;36.0;2.0;36.0;
