;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;934;-10;921;-10;825;932;895;947;6.0;1.0;6.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;926;-10;911;-10;843;927;890;942;8.0;2.0;8.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;925;-10;901;-10;833;922;885;937;16.0;8.0;16.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;914;-10;891;-10;835;917;880;932;16.0;0.0;16.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;10;893;-10;881;-10;830;912;897;927;16.0;0.0;16.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;878;-10;892;-10;825;907;892;922;26.0;10.0;26.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;887;-10;882;-10;815;902;880;917;36.0;10.0;36.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;880;-10;880;-10;803;897;875;912;37.0;1.0;37.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;905;-10;870;-10;793;892;870;907;39.0;2.0;39.0;
26;27;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;26;875;-10;860;-10;783;948;865;897;1.0;1.0;1.0;
27;28;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;36;839;-10;850;-10;773;943;893;892;7.0;6.0;7.0;
28;29;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;798;-10;897;-10;763;933;883;882;9.0;9.0;9.0;
29;30;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;798;-10;887;-10;753;928;878;867;18.0;9.0;18.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;793;-10;891;-10;743;923;863;862;21.0;3.0;21.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;772;-10;881;-10;733;913;853;904;9.0;9.0;9.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;767;-10;871;-10;731;908;844;895;17.0;8.0;17.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;758;-10;873;-10;721;903;839;890;27.0;10.0;27.0;
34;35;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;23;736;-10;863;-10;711;915;834;885;3.0;3.0;3.0;
35;36;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;184;703;-10;853;-10;701;910;877;875;5.0;2.0;;
36;37;184;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];197;6;514;-10;843;-10;691;1097;872;865;4.0;4.0;4.0;
37;38;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;530;-10;833;-10;681;1092;860;853;13.0;9.0;13.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;512;-10;823;-10;671;1087;876;848;14.0;1.0;14.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;11;491;-10;838;-10;666;1082;871;843;19.0;5.0;19.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;470;-10;828;-10;686;1077;866;838;25.0;6.0;25.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;461;-10;818;-10;676;1072;861;833;34.0;9.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;465;-10;808;-10;664;1067;856;828;37.0;3.0;37.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;458;-10;798;-10;670;1062;851;823;46.0;9.0;46.0;
44;45;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];28;4;436;-10;788;-10;665;1080;846;813;9.0;9.0;9.0;
45;46;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;19;427;-10;778;-10;655;1075;887;804;18.0;9.0;18.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;430;-10;768;-10;645;1065;882;794;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;413;-10;758;-10;635;1060;903;789;11.0;2.0;11.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;422;-10;748;-10;625;1055;888;784;14.0;3.0;14.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;410;-10;754;-10;615;1050;883;779;14.0;0.0;14.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;414;-10;744;-10;605;1045;878;774;21.0;7.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;407;-10;758;-10;593;1040;873;769;22.0;1.0;22.0;
52;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;377;-10;748;-10;583;1035;912;759;27.0;5.0;27.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;7;360;-10;738;-10;600;1025;907;754;5.0;5.0;5.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;348;-10;747;-10;590;1020;895;749;7.0;2.0;7.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;336;-10;737;-10;589;1015;890;744;14.0;7.0;14.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;318;-10;727;-10;579;1010;902;739;21.0;7.0;21.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;100;308;-10;726;-10;569;1005;893;734;28.0;7.0;;
58;59;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;3;203;-10;716;-10;559;995;1002;724;10.0;10.0;10.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;198;-10;715;-10;549;990;997;712;13.0;3.0;13.0;
60;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;193;-10;705;-10;546;985;983;707;13.0;0.0;13.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;191;-10;695;-10;536;980;978;702;14.0;1.0;14.0;
62;63;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;154;-10;685;-10;526;1014;968;692;3.0;3.0;3.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;150;-10;675;-10;516;1009;963;687;6.0;3.0;6.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;125;-10;665;-10;511;1004;958;704;14.0;8.0;14.0;
65;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;115;-10;655;-10;523;999;953;689;16.0;2.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;107;-10;645;-10;528;994;948;684;21.0;5.0;21.0;
67;68;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];62;1;114;-10;635;-10;523;984;943;674;9.0;9.0;9.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;109;-10;646;-10;518;979;938;665;18.0;9.0;18.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;91;-10;636;-10;526;974;933;660;26.0;8.0;26.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;83;-10;633;-10;516;969;928;655;35.0;9.0;35.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;68;-10;647;-10;506;964;923;650;43.0;8.0;;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;38;-10;637;-10;496;954;971;640;9.0;9.0;9.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;29;-10;627;-10;498;949;962;631;18.0;9.0;18.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;16;-10;617;-10;488;944;957;638;22.0;4.0;22.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;0;19;-10;607;-10;483;934;952;633;2.0;2.0;2.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;14;-10;597;-10;486;929;947;628;10.0;8.0;10.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;4;-10;587;-10;498;924;942;623;12.0;2.0;12.0;
78;79;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;577;-10;488;919;970;613;18.0;6.0;18.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;567;-10;485;914;961;604;27.0;9.0;27.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;557;-10;473;926;956;599;9.0;9.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;563;-10;461;921;951;589;19.0;10.0;19.0;
82;83;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;23;-5;-10;553;-10;451;927;941;580;6.0;6.0;9.0;3.0
83;84;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;5;-5;-10;627;-10;441;913;932;570;1.0;1.0;1.0;
84;85;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;617;-10;431;908;927;570;2.0;1.0;2.0;
85;86;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;607;-10;421;903;922;555;8.0;6.0;8.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;597;-10;439;898;917;546;15.0;7.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;587;-10;452;893;912;541;19.0;4.0;19.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;577;-10;440;913;907;531;1.0;1.0;1.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;567;-10;440;908;902;522;11.0;10.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;557;-10;452;903;897;517;20.0;9.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;566;-10;440;898;892;512;21.0;1.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;575;-10;428;893;887;507;29.0;8.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;579;-10;416;888;882;502;36.0;7.0;36.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-5;-10;569;-10;404;916;877;492;0.0;0.0;7.0;7.0
95;96;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;584;-10;394;907;872;483;16.0;9.0;16.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;1;-5;-10;574;-10;382;902;982;478;19.0;3.0;19.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;576;-10;372;897;973;473;24.0;5.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;566;-10;378;892;968;468;27.0;3.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;556;-10;376;887;963;463;28.0;1.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;546;-10;375;882;958;458;32.0;4.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-5;-10;536;-10;401;877;953;453;38.0;6.0;38.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;526;-10;389;867;943;443;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;530;-10;379;862;934;434;11.0;8.0;11.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;520;-10;390;857;919;429;13.0;2.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;510;-10;414;847;910;424;1.0;1.0;1.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;525;-10;402;842;905;419;2.0;1.0;2.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;515;-10;390;837;900;430;11.0;9.0;11.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;505;-10;380;832;917;421;21.0;10.0;21.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;4;-5;-10;548;-10;370;822;908;416;8.0;8.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;538;-10;368;817;903;411;13.0;5.0;13.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;528;-10;356;812;898;454;15.0;2.0;15.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;538;-10;346;807;893;445;20.0;5.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;528;-10;344;802;888;440;25.0;5.0;25.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-5;-10;518;-10;332;813;883;430;5.0;5.0;5.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-5;-10;508;-10;322;808;930;421;8.0;3.0;8.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;507;-10;312;803;921;416;17.0;9.0;17.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;497;-10;339;793;908;406;8.0;8.0;8.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;496;-10;329;788;903;397;9.0;1.0;9.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;498;-10;319;783;893;392;13.0;4.0;13.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;488;-10;314;822;879;382;10.0;10.0;10.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;478;-10;313;817;874;373;18.0;8.0;18.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;476;-10;303;812;863;368;21.0;3.0;21.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;11;-5;-10;466;-10;291;802;933;363;4.0;4.0;4.0;0.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;456;-10;281;793;924;378;4.0;0.0;4.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;472;-10;271;788;909;373;4.0;0.0;4.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;462;-10;273;783;900;368;4.0;0.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;452;-10;277;778;895;363;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;442;-10;280;773;890;358;16.0;3.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;432;-10;295;768;880;348;25.0;9.0;25.0;
130;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;16;-5;-10;422;-10;285;774;871;339;5.0;5.0;5.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;436;-10;275;769;856;334;10.0;5.0;10.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;426;-10;272;764;847;329;19.0;9.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;416;-10;293;759;842;324;23.0;4.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;-5;-10;406;-10;286;754;864;319;28.0;5.0;28.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;396;-10;290;749;855;314;35.0;7.0;35.0;
136;137;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;386;-10;280;761;847;309;9.0;9.0;13.0;4.0
137;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;376;-10;293;752;842;299;19.0;6.0;19.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;366;-10;302;747;832;290;29.0;10.0;;
139;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;23;-5;-10;356;-10;292;773;818;280;3.0;3.0;3.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;346;-10;320;768;808;269;9.0;6.0;9.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;349;-10;310;763;795;264;15.0;6.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;339;-10;307;758;790;259;15.0;0.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;350;-10;295;753;785;254;22.0;7.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;340;-10;296;748;780;249;24.0;2.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;330;-10;307;743;775;244;28.0;4.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;320;-10;308;738;770;239;31.0;3.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;310;-10;342;733;765;234;40.0;9.0;40.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;300;-10;352;728;760;229;44.0;4.0;44.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;290;-10;360;723;755;224;44.0;0.0;44.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;280;-10;354;718;750;219;51.0;7.0;51.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;270;-10;342;713;762;214;52.0;1.0;52.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;-5;-10;260;-10;332;736;753;204;0.0;0.0;1.0;1.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;250;-10;322;727;783;195;4.0;3.0;4.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;256;-10;312;722;772;190;8.0;4.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;246;-10;318;717;767;185;9.0;1.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;236;-10;326;712;762;180;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;226;-10;330;707;757;175;21.0;7.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-5;-10;277;-10;318;702;747;170;21.0;0.0;21.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;280;-10;313;697;738;165;29.0;8.0;29.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;270;-10;320;692;730;160;31.0;2.0;31.0;
161;162;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;0;-5;-10;260;-10;308;682;723;219;9.0;9.0;9.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-10;250;-10;301;677;718;210;14.0;5.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;246;-10;294;672;713;205;18.0;4.0;18.0;
