;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;857;-10;928;-10;885;923;900;936;8.0;6.0;8.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;844;-10;918;-10;888;918;895;931;8.0;0.0;8.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;842;-10;908;-10;878;913;890;926;14.0;6.0;14.0;
19;20;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;807;-10;898;-10;868;908;885;955;24.0;10.0;24.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;788;-10;908;-10;858;903;880;950;29.0;5.0;29.0;
21;22;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;756;-10;898;-10;848;893;908;945;1.0;1.0;1.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;762;-10;888;-10;838;888;899;940;7.0;6.0;7.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;751;-10;878;-10;856;883;894;935;12.0;5.0;12.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;738;-10;868;-10;846;878;889;930;17.0;5.0;17.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;729;-10;858;-10;899;873;884;925;24.0;7.0;24.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;720;-10;856;-10;889;868;879;920;25.0;1.0;25.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;0;707;-10;846;-10;884;863;874;915;29.0;4.0;29.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;77;702;-10;846;-10;872;858;869;910;30.0;1.0;30.0;
29;30;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;5;615;-10;836;-10;862;848;859;997;7.0;7.0;7.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;610;-10;826;-10;852;843;869;992;11.0;4.0;11.0;
31;32;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;614;-10;816;-10;842;838;858;987;18.0;7.0;18.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;0;600;-10;825;-10;837;828;853;982;3.0;3.0;3.0;
33;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;590;-10;815;-10;825;823;848;977;10.0;7.0;10.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;580;-10;819;-10;815;818;843;972;19.0;9.0;19.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;572;-10;809;-10;814;813;838;967;28.0;9.0;28.0;
36;37;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;22;532;-10;799;-10;804;803;828;1004;8.0;8.0;8.0;
37;38;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;2;505;-10;789;-10;799;823;818;999;7.0;7.0;7.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;519;-10;779;-10;789;818;806;994;17.0;10.0;17.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;510;-10;769;-10;809;813;801;989;25.0;8.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;501;-10;769;-10;799;808;796;984;25.0;0.0;25.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;3;488;-10;784;-10;794;803;791;979;34.0;9.0;34.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;480;-10;784;-10;784;798;786;974;44.0;10.0;44.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;472;-10;774;-10;782;793;781;969;44.0;0.0;44.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;457;-10;778;-10;772;788;776;964;53.0;9.0;;
45;46;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;411;-10;768;-10;762;835;766;954;4.0;4.0;12.0;8.0
46;47;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;399;-10;758;-10;768;823;761;949;21.0;9.0;21.0;
47;48;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;37;368;-10;748;-10;758;845;751;944;2.0;2.0;2.0;
48;49;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];99;13;326;-10;738;-10;847;840;741;939;4.0;2.0;4.0;
49;50;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;346;-10;728;-10;837;835;723;934;7.0;3.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;339;-10;718;-10;836;830;718;929;8.0;1.0;8.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;335;-10;708;-10;826;825;713;924;12.0;4.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;330;-10;698;-10;822;820;708;919;17.0;5.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;318;-10;722;-10;810;815;703;914;20.0;3.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;313;-10;712;-10;809;810;698;909;27.0;7.0;27.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;318;-10;702;-10;799;805;693;904;37.0;10.0;37.0;
56;57;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;291;-10;692;-10;789;828;683;899;3.0;3.0;3.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;279;-10;682;-10;801;823;678;889;5.0;2.0;5.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;288;-10;672;-10;791;818;666;884;5.0;0.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;276;-10;662;-10;788;813;661;879;7.0;2.0;7.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;265;-10;652;-10;801;808;656;874;12.0;5.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;265;-10;642;-10;789;803;651;869;15.0;3.0;15.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;240;-10;632;-10;779;798;670;864;23.0;8.0;23.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;228;-10;622;-10;787;793;665;859;28.0;5.0;28.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;218;-10;612;-10;799;788;653;854;33.0;5.0;33.0;
65;66;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;203;-10;602;-10;789;813;648;849;1.0;1.0;1.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;196;-10;592;-10;850;808;643;844;11.0;10.0;11.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;199;-10;582;-10;840;803;638;839;18.0;7.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;194;-10;572;-10;841;798;633;834;19.0;1.0;19.0;
69;70;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;198;-10;562;-10;831;788;623;824;6.0;6.0;6.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;188;-10;552;-10;821;783;618;819;9.0;3.0;9.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;178;-10;560;-10;811;778;606;814;17.0;8.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;173;-10;550;-10;806;773;601;809;25.0;8.0;25.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;51;184;-10;540;-10;796;768;596;804;30.0;5.0;;
74;75;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;128;-10;530;-10;786;827;586;799;8.0;8.0;8.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;134;-10;520;-10;781;822;574;794;14.0;6.0;14.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;109;-10;510;-10;771;817;569;818;18.0;4.0;18.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;104;-10;500;-10;773;812;564;809;20.0;2.0;20.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;103;-10;490;-10;763;807;559;804;25.0;5.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;98;-10;488;-10;751;802;554;799;31.0;6.0;31.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;106;-10;478;-10;741;797;549;794;31.0;0.0;31.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;29;92;-10;468;-10;736;792;575;784;41.0;10.0;;
82;83;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;53;-10;458;-10;726;827;570;779;0.0;0.0;0.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;48;-10;455;-10;721;822;558;774;9.0;9.0;9.0;
84;85;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;17;-10;445;-10;711;817;595;769;14.0;5.0;14.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;463;-10;701;812;590;764;15.0;1.0;15.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;479;-10;691;807;568;759;23.0;8.0;23.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;469;-10;691;802;552;754;23.0;0.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;475;-10;679;797;547;749;23.0;0.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;465;-10;686;792;542;744;29.0;6.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;462;-10;679;787;537;739;37.0;8.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;452;-10;678;782;532;734;39.0;2.0;39.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;0;-5;-10;491;-10;671;777;527;729;42.0;3.0;42.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;481;-10;679;772;522;724;45.0;3.0;45.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;471;-10;681;767;517;719;51.0;6.0;51.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;461;-10;690;762;512;714;56.0;5.0;56.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;451;-10;678;782;507;709;5.0;5.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;441;-10;673;777;502;704;11.0;6.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;444;-10;661;772;497;699;12.0;1.0;12.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;29;-5;-10;434;-10;649;767;523;689;15.0;3.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;424;-10;639;753;555;675;9.0;9.0;9.0;
101;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-5;-10;438;-10;629;748;545;665;9.0;0.0;9.0;
102;103;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;428;-10;619;738;529;708;2.0;2.0;2.0;
103;104;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;418;-10;615;733;517;696;10.0;8.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];88;6;-5;-10;496;-10;608;728;512;691;13.0;3.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;486;-10;625;723;507;686;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;476;-10;628;718;502;681;23.0;5.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;6;-5;-10;466;-10;724;713;497;676;26.0;3.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;480;-10;712;708;492;671;28.0;2.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;496;-10;700;703;487;666;37.0;9.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;486;-10;705;698;482;661;47.0;10.0;47.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;26;-5;-10;476;-10;693;712;477;651;1.0;1.0;10.0;9.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;25;-5;-10;466;-10;683;703;507;642;12.0;2.0;12.0;
113;114;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-5;-10;456;-10;673;733;492;627;5.0;5.0;5.0;
114;115;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;446;-10;679;728;476;616;5.0;0.0;5.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;472;-10;669;723;464;611;6.0;1.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;39;-5;-10;470;-10;662;718;459;606;10.0;4.0;10.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;23;-5;-10;460;-10;710;713;445;596;18.0;8.0;;
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;8;-5;-10;450;-10;700;741;440;587;5.0;5.0;5.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;460;-10;690;736;429;582;14.0;9.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;450;-10;693;731;424;577;20.0;6.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;468;-10;681;726;419;572;25.0;5.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;458;-10;700;716;409;567;3.0;3.0;12.0;9.0
123;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-5;-10;448;-10;695;707;400;573;12.0;0.0;12.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;438;-10;715;702;395;564;12.0;0.0;12.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;-5;-10;428;-10;705;735;381;559;0.0;0.0;0.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;425;-10;695;730;373;554;0.0;0.0;0.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;415;-10;705;725;368;549;1.0;1.0;1.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;405;-10;695;720;354;583;6.0;5.0;6.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;404;-10;690;715;349;574;14.0;8.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;394;-10;700;710;344;569;14.0;0.0;14.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-5;-10;406;-10;690;705;335;564;18.0;4.0;18.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-5;-10;396;-10;680;695;322;600;6.0;6.0;14.0;8.0
133;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;386;-10;670;699;317;591;3.0;3.0;10.0;7.0
134;135;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;391;-10;660;689;307;586;13.0;3.0;13.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;381;-10;648;684;302;592;13.0;0.0;13.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;371;-10;654;679;297;583;17.0;4.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;379;-10;642;674;292;578;26.0;9.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;369;-10;670;669;287;573;26.0;0.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;359;-10;676;664;282;568;26.0;0.0;26.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;349;-10;664;654;314;558;8.0;8.0;8.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;354;-10;654;649;305;549;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;344;-10;651;644;300;544;16.0;2.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;334;-10;657;639;295;539;16.0;0.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;334;-10;645;634;290;534;18.0;2.0;18.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;324;-10;635;624;329;524;4.0;4.0;4.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;314;-10;634;619;324;515;4.0;0.0;4.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;304;-10;637;614;313;510;10.0;6.0;10.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-5;-10;294;-10;625;609;359;500;14.0;4.0;14.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;284;-10;650;604;350;491;14.0;0.0;14.0;
150;151;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;274;-10;640;628;340;476;1.0;1.0;1.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;281;-10;630;623;335;465;11.0;10.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;271;-10;631;618;330;460;12.0;1.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;261;-10;640;613;325;455;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;262;-10;628;608;320;450;18.0;5.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;278;-10;616;603;315;445;24.0;6.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;46;-5;-10;268;-10;644;598;310;440;28.0;4.0;28.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-5;-10;258;-10;632;588;360;430;1.0;1.0;1.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;256;-10;622;583;351;421;9.0;8.0;9.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;246;-10;610;578;346;428;19.0;10.0;19.0;
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;236;-10;600;568;332;442;5.0;5.0;5.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;226;-10;613;563;322;432;12.0;7.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;216;-10;619;558;317;422;16.0;4.0;16.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;206;-10;630;553;312;413;17.0;1.0;17.0;
164;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-5;-10;196;-10;618;548;307;408;18.0;1.0;18.0;
