;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;758;-10;792;-10;894;840;873;844;32.0;10.0;32.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;753;-10;799;-10;882;835;868;839;35.0;3.0;35.0;
37;38;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;30;724;-10;789;-10;910;825;858;829;3.0;3.0;3.0;
38;39;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;11;689;-10;779;-10;900;820;853;905;8.0;5.0;8.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;668;-10;769;-10;920;815;848;900;14.0;6.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;661;-10;768;-10;913;810;843;895;21.0;7.0;21.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;664;-10;758;-10;903;805;838;890;27.0;6.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;657;-10;748;-10;942;800;833;885;29.0;2.0;29.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;656;-10;738;-10;932;795;828;880;31.0;2.0;31.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;646;-10;728;-10;935;790;823;875;34.0;3.0;34.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;5;680;-10;718;-10;925;780;813;870;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;670;-10;708;-10;937;775;808;865;13.0;9.0;13.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;674;-10;698;-10;927;770;796;860;18.0;5.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;669;-10;688;-10;920;765;791;855;21.0;3.0;21.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;652;-10;678;-10;910;760;786;875;31.0;10.0;31.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;11;632;-10;668;-10;921;750;781;870;4.0;4.0;4.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;616;-10;658;-10;911;745;796;865;14.0;10.0;14.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;16;587;-10;693;-10;901;735;791;860;9.0;9.0;9.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;566;-10;683;-10;891;730;786;878;13.0;4.0;13.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;566;-10;673;-10;881;725;781;869;20.0;7.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;556;-10;680;-10;871;720;776;864;27.0;7.0;27.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;75;546;-10;670;-10;873;715;771;859;34.0;7.0;;
57;58;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;43;466;-10;660;-10;863;705;761;940;3.0;3.0;3.0;
58;59;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;418;-10;698;-10;853;700;756;935;4.0;1.0;4.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;417;-10;688;-10;843;695;751;930;4.0;0.0;4.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;409;-10;678;-10;843;690;746;925;6.0;2.0;6.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;406;-10;668;-10;833;685;741;920;10.0;4.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;401;-10;658;-10;831;680;736;915;18.0;8.0;18.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;407;-10;648;-10;821;675;731;910;28.0;10.0;28.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;391;-10;662;-10;811;670;726;905;35.0;7.0;35.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;377;-10;665;-10;801;665;721;900;39.0;4.0;39.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;370;-10;655;-10;801;660;716;895;44.0;5.0;44.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;349;-10;645;-10;810;655;711;890;45.0;1.0;45.0;
68;69;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;313;-10;635;-10;800;645;747;880;1.0;1.0;1.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;303;-10;625;-10;818;640;738;871;8.0;7.0;8.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;306;-10;615;-10;808;635;733;866;15.0;7.0;15.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;294;-10;605;-10;813;630;728;861;20.0;5.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;287;-10;595;-10;842;625;723;856;30.0;10.0;30.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;288;-10;585;-10;837;620;718;851;36.0;6.0;36.0;
74;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;262;-10;639;-10;827;610;708;841;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;263;-10;629;-10;817;605;703;836;8.0;2.0;8.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;258;-10;691;-10;807;600;691;831;15.0;7.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;248;-10;681;-10;829;595;686;826;24.0;9.0;24.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;238;-10;671;-10;835;590;681;821;34.0;10.0;34.0;
79;80;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;227;-10;661;-10;825;596;676;816;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;210;-10;651;-10;815;591;671;811;3.0;1.0;3.0;
81;82;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;31;181;-10;641;-10;805;586;704;801;7.0;4.0;7.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;179;-10;631;-10;795;581;699;796;10.0;3.0;10.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;174;-10;628;-10;785;576;687;791;16.0;6.0;16.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;156;-10;618;-10;793;571;682;786;24.0;8.0;24.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;142;-10;624;-10;783;566;677;781;33.0;9.0;33.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;130;-10;614;-10;791;561;672;776;42.0;9.0;42.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;120;-10;604;-10;800;556;667;771;47.0;5.0;;
88;89;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];54;8;84;-10;594;-10;795;546;711;766;3.0;3.0;3.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;71;-10;601;-10;785;541;706;761;8.0;5.0;8.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;93;-10;591;-10;775;536;694;756;18.0;10.0;18.0;
91;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;78;-10;581;-10;765;531;689;780;19.0;1.0;19.0;
92;93;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;47;-10;571;-10;755;521;714;775;2.0;2.0;2.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;31;-10;561;-10;745;516;709;799;4.0;2.0;4.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;21;-10;563;-10;735;511;704;784;14.0;10.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;16;-10;577;-10;723;506;699;779;24.0;10.0;24.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;13;-10;567;-10;713;501;694;774;34.0;10.0;34.0;
97;98;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-3;-10;557;-10;703;519;684;764;4.0;4.0;4.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-3;-10;547;-10;736;514;675;755;8.0;4.0;8.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-10;537;-10;726;509;678;750;8.0;0.0;8.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-3;-10;527;-10;721;504;669;760;12.0;4.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;517;-10;732;499;664;751;13.0;1.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;531;-10;720;494;659;746;18.0;5.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;544;-10;708;489;654;741;22.0;4.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-3;-10;552;-10;696;484;649;736;30.0;8.0;30.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-3;-10;542;-10;684;474;644;761;7.0;7.0;7.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;10;-3;-10;532;-10;679;469;648;752;8.0;1.0;8.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;2;-3;-10;559;-10;674;464;639;742;18.0;10.0;18.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;549;-10;675;459;634;733;23.0;5.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-3;-10;539;-10;704;449;629;728;8.0;8.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;538;-10;692;444;624;723;18.0;10.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;528;-10;687;439;619;718;24.0;6.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;518;-10;688;434;614;713;27.0;3.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-3;-10;508;-10;685;429;609;708;31.0;4.0;;
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;18;-3;-10;498;-10;675;415;595;786;1.0;1.0;6.0;5.0
115;116;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;6;-3;-10;488;-10;670;405;580;814;15.0;9.0;15.0;
116;117;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-3;-10;478;-10;660;412;575;802;7.0;7.0;7.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-3;-10;497;-10;650;407;556;792;9.0;2.0;9.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;487;-10;640;402;560;787;13.0;4.0;13.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-3;-10;482;-10;635;397;548;782;15.0;2.0;15.0;
120;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;16;-3;-10;472;-10;625;430;532;777;4.0;4.0;11.0;7.0
121;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-3;-10;462;-10;615;450;523;767;6.0;6.0;8.0;2.0
122;123;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;465;-10;605;440;518;762;18.0;10.0;18.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-3;-10;455;-10;593;430;547;757;3.0;3.0;8.0;5.0
124;125;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;445;-10;615;421;538;752;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-3;-10;435;-10;676;416;533;747;9.0;1.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;451;-10;664;411;528;737;15.0;6.0;15.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-10;441;-10;654;406;535;728;18.0;3.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;431;-10;653;401;526;723;21.0;3.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-3;-10;443;-10;641;396;521;718;30.0;9.0;;
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;2;-3;-10;433;-10;631;455;512;704;8.0;8.0;8.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;423;-10;633;450;507;694;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;413;-10;637;445;502;689;16.0;7.0;16.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-3;-10;403;-10;625;440;514;684;21.0;5.0;21.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-3;-10;393;-10;615;466;505;674;5.0;5.0;8.0;3.0
135;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-3;-10;412;-10;605;457;500;660;9.0;1.0;9.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;415;-10;600;452;495;650;9.0;0.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;405;-10;605;447;490;645;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;395;-10;603;442;485;640;18.0;0.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;385;-10;610;437;480;635;23.0;5.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;375;-10;609;432;475;630;25.0;2.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;385;-10;597;427;470;625;30.0;5.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;375;-10;598;422;465;620;32.0;2.0;32.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-3;-10;365;-10;591;417;460;641;35.0;3.0;35.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;-3;-10;355;-10;591;412;455;632;42.0;7.0;;
145;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;8;-3;-10;345;-10;581;398;533;627;3.0;3.0;13.0;10.0
146;147;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-3;-10;396;-10;571;388;523;622;22.0;9.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-10;417;-10;559;383;518;617;23.0;1.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;407;-10;557;378;513;612;31.0;8.0;31.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;31;-3;-10;397;-10;545;368;508;640;9.0;9.0;9.0;0.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;387;-10;577;359;494;631;17.0;8.0;17.0;
151;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-3;-10;377;-10;567;354;484;635;25.0;8.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;-3;-10;367;-10;557;406;470;626;4.0;4.0;4.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-3;-10;385;-10;552;401;460;621;4.0;0.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;375;-10;562;396;455;616;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-3;-10;365;-10;590;391;450;611;4.0;0.0;4.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-3;-10;385;-10;578;386;440;601;4.0;0.0;4.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;390;-10;568;381;431;592;9.0;5.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;380;-10;583;376;426;587;18.0;9.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;370;-10;582;371;421;582;22.0;4.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;360;-10;584;366;416;577;31.0;9.0;31.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;27;-3;-10;350;-10;577;380;411;572;1.0;1.0;5.0;4.0
162;163;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;7;-3;-10;446;-10;567;371;401;562;14.0;9.0;14.0;
163;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-3;-10;436;-10;557;376;392;553;4.0;4.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;426;-10;570;371;387;548;13.0;9.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-10;416;-10;572;366;382;543;14.0;1.0;14.0;
