;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;907;-1;960;-10;889;920;960;916;13.0;7.0;13.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;902;-1;994;-10;882;915;955;911;23.0;10.0;23.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;892;-1;984;-10;890;910;950;906;30.0;7.0;30.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;882;-1;984;-10;880;905;945;901;40.0;10.0;40.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;866;-1;1002;-10;870;900;940;896;46.0;6.0;46.0;
19;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;26;853;-1;992;-10;860;890;952;891;3.0;3.0;3.0;
20;21;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;817;-1;982;-10;850;885;947;917;5.0;2.0;5.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;801;-1;997;-10;840;880;942;912;8.0;3.0;8.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;791;-1;987;-10;865;875;937;907;10.0;2.0;10.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;776;-1;989;-10;855;870;932;902;13.0;3.0;13.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;776;-1;979;-10;845;865;927;897;21.0;8.0;21.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;759;-1;994;-10;835;860;922;887;23.0;2.0;23.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;759;-1;984;-10;825;855;917;882;31.0;8.0;31.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;754;-1;986;-10;813;850;912;877;36.0;5.0;36.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;737;-1;997;-10;808;845;907;872;37.0;1.0;37.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;728;-1;1042;-10;798;840;902;867;39.0;2.0;39.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;711;-1;1051;-10;788;835;897;862;40.0;1.0;40.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;702;-1;1041;-10;798;830;892;857;44.0;4.0;44.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;685;-1;1055;-10;788;825;887;852;47.0;3.0;47.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;676;-1;1089;-10;778;820;882;847;48.0;1.0;48.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;703;-1;1079;-10;766;815;877;842;58.0;10.0;58.0;
35;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;683;-1;1069;-10;756;805;908;837;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;23;665;-1;1059;-10;746;800;903;887;7.0;5.0;7.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;637;-1;1095;-10;736;795;898;877;12.0;5.0;12.0;
38;39;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;632;-1;1105;-10;726;790;893;865;18.0;6.0;18.0;
39;40;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];30;11;608;-1;1095;-10;721;785;888;860;19.0;1.0;19.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;592;-1;1085;-10;730;780;883;855;21.0;2.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;5;580;-1;1075;-10;723;775;878;850;21.0;0.0;21.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;570;-1;1065;-10;739;770;873;845;28.0;7.0;28.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;558;-1;1055;-10;744;765;868;840;37.0;9.0;37.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;549;-1;1076;-10;734;760;863;835;37.0;0.0;37.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;537;-1;1066;-10;736;755;858;830;44.0;7.0;44.0;
46;47;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;489;-1;1056;-10;726;811;848;820;2.0;2.0;2.0;
47;48;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;479;-1;1046;-10;716;806;839;811;6.0;4.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;36;472;-1;1036;-10;704;801;834;806;9.0;3.0;9.0;
49;50;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;426;-1;1026;-10;755;796;824;796;19.0;10.0;19.0;
50;51;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;4;421;-1;1016;-10;745;786;812;784;5.0;5.0;5.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;421;-1;1006;-10;735;781;807;779;13.0;8.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;413;-1;996;-10;740;776;802;774;15.0;2.0;15.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;455;-1;986;-10;730;771;797;769;24.0;9.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;446;-1;976;-10;729;766;792;764;29.0;5.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;438;-1;966;-10;727;761;787;759;35.0;6.0;35.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;452;-1;956;-10;717;751;777;749;4.0;4.0;4.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;80;447;-1;946;-10;718;746;768;740;7.0;3.0;7.0;
58;59;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;2;362;-1;936;-10;708;736;852;730;0.0;0.0;0.0;
59;60;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;372;-1;926;-10;698;731;839;717;3.0;3.0;3.0;
60;61;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;324;-1;916;-10;688;726;829;758;13.0;10.0;13.0;
61;62;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;319;-1;919;-10;678;721;812;741;19.0;6.0;19.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;317;-1;909;-10;668;716;807;736;27.0;8.0;27.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;11;305;-1;899;-10;675;706;802;731;8.0;8.0;8.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;304;-1;889;-10;665;701;797;726;12.0;4.0;12.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;318;-1;879;-10;655;696;792;721;14.0;2.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;305;-1;880;-10;650;691;787;716;20.0;6.0;20.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;293;-1;886;-10;640;686;782;711;26.0;6.0;26.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;290;-1;876;-10;635;681;777;706;26.0;0.0;26.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;282;-1;866;-10;638;676;772;701;29.0;3.0;29.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;274;-1;870;-10;628;671;767;696;29.0;0.0;29.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;257;-1;860;-10;623;666;762;710;36.0;7.0;36.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;247;-1;862;-10;613;661;757;705;41.0;5.0;41.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;269;-1;852;-10;603;656;752;700;41.0;0.0;41.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;21;342;-1;842;-10;593;651;742;695;49.0;8.0;;
75;76;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;316;-1;832;-10;583;686;737;690;8.0;8.0;8.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;306;-1;822;-10;589;681;725;685;13.0;5.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;301;-1;812;-10;596;676;720;680;21.0;8.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;294;-1;802;-10;605;671;715;675;31.0;10.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;294;-1;792;-10;593;666;710;670;35.0;4.0;35.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;285;-1;794;-10;583;661;705;665;41.0;6.0;41.0;
81;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;264;-1;784;-10;573;651;700;691;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;245;-1;774;-10;563;646;714;686;17.0;9.0;17.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;240;-1;772;-10;553;641;702;681;24.0;7.0;24.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;248;-1;762;-10;543;636;697;676;24.0;0.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;270;-1;752;-10;531;631;692;671;34.0;10.0;34.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;255;-1;742;-10;521;621;703;666;0.0;0.0;0.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;252;-1;732;-10;511;616;694;661;10.0;10.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;245;-1;722;-10;509;611;689;656;20.0;10.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;255;-1;712;-10;497;606;684;651;20.0;0.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;248;-1;711;-10;485;601;679;646;29.0;9.0;29.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;258;-1;701;-10;473;596;674;641;29.0;0.0;29.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;244;-1;691;-10;463;591;685;636;39.0;10.0;39.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;247;-1;681;-10;453;586;680;631;49.0;10.0;;
94;95;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;198;-1;671;-10;443;636;675;621;0.0;0.0;0.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;182;-1;661;-10;447;631;670;616;5.0;5.0;5.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;174;-1;659;-10;437;626;665;611;13.0;8.0;13.0;
97;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;177;-1;649;-10;427;621;655;601;21.0;8.0;21.0;
98;99;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;33;165;-1;657;-10;417;611;650;589;5.0;5.0;5.0;
99;100;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;170;-1;647;-10;407;606;640;579;12.0;7.0;12.0;
100;101;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;165;-1;637;-10;418;596;635;558;6.0;6.0;6.0;
101;102;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;160;-1;627;-10;428;591;617;553;11.0;5.0;11.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;157;-1;617;-10;418;586;612;548;19.0;8.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;152;-1;607;-10;422;581;607;543;23.0;4.0;23.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;3;134;-1;675;-10;412;576;602;538;25.0;2.0;25.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;126;-1;680;-10;402;571;597;533;29.0;4.0;29.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;113;-1;670;-10;407;566;592;528;35.0;6.0;35.0;
107;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;100;-1;660;-10;402;561;587;550;41.0;6.0;41.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;119;-1;650;-10;392;556;582;545;46.0;5.0;46.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;110;-1;640;-10;401;551;577;540;49.0;3.0;49.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;133;-1;630;-10;391;541;567;535;8.0;8.0;8.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;128;-1;620;-10;440;536;558;530;8.0;0.0;8.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;129;-1;610;-10;428;531;553;525;14.0;6.0;14.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;122;-1;613;-10;416;526;548;520;19.0;5.0;19.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;121;-1;603;-10;404;521;543;515;21.0;2.0;21.0;
115;116;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;108;-1;593;-10;394;516;538;521;24.0;3.0;24.0;
116;117;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;98;-1;583;-10;406;511;533;512;29.0;5.0;29.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;89;-1;573;-10;407;506;528;507;33.0;4.0;33.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;93;-1;563;-10;397;501;523;502;43.0;10.0;43.0;
119;120;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;74;-1;553;-10;387;524;513;497;2.0;2.0;2.0;
120;121;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;58;-1;543;-10;436;519;508;487;3.0;1.0;3.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;53;-1;577;-10;431;514;496;482;8.0;5.0;8.0;
122;123;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;33;-1;604;-10;421;509;486;477;10.0;2.0;10.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;28;-1;594;-10;423;504;477;472;15.0;5.0;15.0;
124;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;32;-1;584;-10;413;499;472;467;15.0;0.0;15.0;
125;126;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-5;-1;574;-10;403;489;529;457;10.0;10.0;10.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-1;596;-10;393;479;517;452;6.0;6.0;15.0;9.0
127;128;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;56;-5;-1;586;-10;383;462;512;462;1.0;1.0;9.0;8.0
128;129;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];63;1;-5;-1;576;-10;378;446;565;457;6.0;6.0;6.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;566;-10;394;441;553;452;7.0;1.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-1;556;-10;390;436;548;447;12.0;5.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-1;604;-10;378;431;543;442;14.0;2.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-1;600;-10;366;426;538;437;21.0;7.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;605;-10;354;421;533;432;28.0;7.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;595;-10;358;416;528;427;32.0;4.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;585;-10;356;411;523;422;33.0;1.0;33.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-1;601;-10;344;406;518;417;36.0;3.0;36.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-5;-1;665;-10;332;401;513;412;44.0;8.0;44.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;666;-10;320;396;508;407;44.0;0.0;44.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-1;656;-10;323;391;503;402;46.0;2.0;46.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;23;-5;-1;646;-10;366;386;498;392;51.0;5.0;51.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-1;636;-10;356;376;527;383;5.0;5.0;5.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;626;-10;359;371;518;378;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-1;616;-10;359;366;513;373;14.0;0.0;14.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-1;606;-10;349;361;528;363;20.0;6.0;20.0;
145;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-5;-1;596;-10;339;385;523;354;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-1;586;-10;353;380;512;349;14.0;7.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;576;-10;352;375;507;344;14.0;0.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-1;566;-10;374;370;502;339;16.0;2.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-1;556;-10;395;365;497;334;19.0;3.0;19.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-1;546;-10;383;360;492;362;28.0;9.0;28.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;22;-5;-1;536;-10;373;412;487;353;7.0;7.0;16.0;9.0
152;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-5;-1;526;-10;363;438;477;348;3.0;3.0;3.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-5;-1;519;-10;353;433;468;343;5.0;2.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;509;-10;354;428;463;338;13.0;8.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-1;499;-10;352;423;458;333;14.0;1.0;14.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;15;-5;-1;489;-10;342;413;604;323;3.0;3.0;7.0;4.0
157;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-1;479;-10;332;404;594;337;10.0;3.0;10.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-1;469;-10;328;399;583;332;17.0;7.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;459;-10;335;394;578;327;25.0;8.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-5;-1;449;-10;339;384;573;322;1.0;1.0;2.0;1.0
161;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-5;-1;439;-10;329;375;563;333;5.0;3.0;5.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-1;453;-10;319;370;554;324;15.0;10.0;15.0;
