;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;864;-10;952;-8;879;1049;911;911;19.0;7.0;19.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;852;-10;942;-8;886;1044;906;906;29.0;10.0;29.0;
17;18;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;40;803;-10;932;-8;876;1034;956;896;9.0;9.0;;
18;19;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;49;758;-10;922;-8;866;1024;995;886;2.0;2.0;2.0;
19;20;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;761;-10;912;-8;856;1019;990;881;2.0;0.0;2.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;756;-10;902;-8;856;1014;975;876;6.0;4.0;6.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;758;-10;892;-8;846;1009;970;871;6.0;0.0;6.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;738;-10;925;-8;836;1004;965;861;10.0;4.0;10.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;745;-10;915;-8;831;999;960;852;14.0;4.0;14.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;740;-10;913;-8;819;994;955;847;19.0;5.0;19.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;9;753;-10;903;-8;814;989;950;842;19.0;0.0;19.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;739;-10;913;-8;804;984;945;837;21.0;2.0;21.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;746;-10;903;-8;794;979;940;832;26.0;5.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;739;-10;904;-8;782;974;935;827;32.0;6.0;32.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;743;-10;894;-8;772;969;930;822;41.0;9.0;;
30;30;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;739;-10;894;-8;772;969;930;822;;;41.0;
31;30;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;735;-10;894;-8;772;969;930;822;;;41.0;
32;30;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;731;-10;894;-8;772;969;930;822;;;41.0;
33;30;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;727;-10;894;-8;772;969;930;822;;;41.0;
34;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;724;-10;884;-8;767;964;925;817;48.0;7.0;48.0;
35;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;715;-10;925;-8;757;959;920;812;54.0;6.0;54.0;
36;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;717;-10;915;-8;747;954;915;807;63.0;9.0;63.0;
37;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;712;-10;905;-8;757;949;910;802;70.0;7.0;70.0;
38;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;714;-10;895;-8;747;944;905;797;72.0;2.0;72.0;
39;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;705;-10;898;-8;737;939;900;792;73.0;1.0;;
40;37;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;737;-10;888;-8;727;929;890;782;3.0;3.0;3.0;
41;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;732;-10;884;-8;722;924;881;773;10.0;7.0;10.0;
42;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;718;-10;886;-8;717;919;876;768;17.0;7.0;17.0;
43;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;695;-10;876;-8;734;914;871;763;23.0;6.0;23.0;
44;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;665;-10;866;-8;724;904;861;798;5.0;5.0;5.0;
45;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;676;-10;856;-8;714;899;849;793;14.0;9.0;14.0;
46;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;68;667;-10;855;-8;709;894;844;788;22.0;8.0;;
47;44;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;589;-10;845;-8;699;884;834;878;8.0;8.0;8.0;
48;45;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;584;-10;835;-8;696;879;822;866;13.0;5.0;13.0;
49;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;572;-10;825;-8;710;874;817;861;17.0;4.0;17.0;
50;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;47;576;-10;815;-8;700;864;807;851;7.0;7.0;7.0;
51;48;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;7;524;-10;861;-8;690;854;797;846;4.0;4.0;4.0;
52;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;531;-10;851;-8;680;849;782;841;13.0;9.0;13.0;
53;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;522;-10;862;-8;670;844;777;836;21.0;8.0;21.0;
54;51;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;18;472;-10;852;-8;660;887;772;826;8.0;8.0;8.0;
55;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;449;-10;842;-8;650;882;789;821;16.0;8.0;16.0;
56;53;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];175;2;412;-10;832;-8;645;1047;784;816;0.0;0.0;0.0;
57;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;407;-10;822;-8;649;1042;772;811;5.0;5.0;5.0;
58;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;414;-10;812;-8;644;1037;767;806;10.0;5.0;10.0;
59;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;402;-10;814;-8;632;1032;762;801;18.0;8.0;18.0;
60;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;394;-10;814;-8;627;1027;757;796;19.0;1.0;19.0;
61;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;392;-10;804;-8;617;1022;752;791;28.0;9.0;28.0;
62;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;380;-10;818;-8;607;1017;747;786;30.0;2.0;30.0;
63;60;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;335;-10;808;-8;597;1007;737;854;5.0;5.0;5.0;
64;61;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;7;330;-10;798;-8;587;1002;728;845;14.0;9.0;14.0;
65;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;318;-10;827;-8;577;997;723;840;14.0;0.0;14.0;
66;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;288;-10;817;-8;567;992;746;835;24.0;10.0;24.0;
67;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;283;-10;807;-8;573;987;734;830;31.0;7.0;31.0;
68;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;262;-10;797;-8;563;977;729;844;9.0;9.0;9.0;
69;66;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;253;-10;787;-8;564;972;724;835;18.0;9.0;18.0;
70;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;42;240;-10;777;-8;554;967;731;830;18.0;0.0;18.0;
71;68;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;145;188;-10;849;-8;544;957;726;820;1.0;1.0;1.0;
72;69;145;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];156;16;33;-10;839;-8;534;952;872;810;11.0;10.0;11.0;
73;70;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;12;-10;829;-8;524;964;867;805;5.0;5.0;5.0;
74;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;53;-10;819;-8;514;959;849;800;13.0;8.0;13.0;
75;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;41;-10;821;-8;504;954;844;795;13.0;0.0;13.0;
76;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;23;-10;811;-8;521;949;839;790;16.0;3.0;16.0;
77;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;801;-8;511;939;870;780;4.0;4.0;4.0;
78;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-5;-10;791;-8;521;934;861;771;7.0;3.0;7.0;
79;76;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-10;781;-8;511;929;846;807;16.0;9.0;16.0;
80;77;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;771;-8;501;933;835;796;6.0;6.0;6.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-5;-10;761;-8;516;928;830;791;8.0;2.0;16.0;8.0
82;79;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-5;-10;751;-8;506;914;816;837;6.0;6.0;6.0;
83;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;741;-8;496;909;823;832;8.0;2.0;8.0;
84;81;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-5;-10;731;-8;486;899;818;848;6.0;6.0;6.0;
85;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;721;-8;494;894;801;843;10.0;4.0;10.0;
86;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;711;-8;492;889;790;838;15.0;5.0;15.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;709;-8;485;884;785;833;19.0;4.0;19.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;699;-8;501;879;780;828;22.0;3.0;22.0;
89;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-10;689;-8;489;869;798;818;8.0;8.0;8.0;
90;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;701;-8;479;864;789;809;10.0;2.0;10.0;
91;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;691;-8;469;859;795;804;10.0;0.0;10.0;
92;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;681;-8;516;854;786;799;13.0;3.0;13.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;671;-8;517;849;781;794;20.0;7.0;20.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;661;-8;505;844;776;802;28.0;8.0;28.0;
95;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-5;-10;680;-8;500;839;771;793;34.0;6.0;34.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;675;-8;488;834;766;788;34.0;0.0;34.0;
97;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;665;-8;476;842;761;783;4.0;4.0;4.0;
98;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-5;-10;655;-8;464;837;768;773;13.0;9.0;13.0;
99;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;645;-8;514;832;759;764;13.0;0.0;13.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;635;-8;515;827;754;759;15.0;2.0;15.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;633;-8;508;822;749;754;15.0;0.0;15.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;623;-8;496;817;739;781;25.0;10.0;25.0;
103;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;613;-8;486;826;730;772;7.0;7.0;7.0;
104;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-5;-10;603;-8;476;821;715;786;11.0;4.0;11.0;
105;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;593;-8;466;811;727;772;2.0;2.0;2.0;
106;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;583;-8;466;806;717;762;5.0;3.0;5.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;584;-8;454;801;712;757;7.0;2.0;7.0;
108;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;574;-8;487;796;698;752;12.0;5.0;12.0;
109;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;564;-8;543;791;690;747;18.0;6.0;18.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;592;-8;531;786;685;742;25.0;7.0;25.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;601;-8;519;781;680;737;32.0;7.0;32.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;591;-8;523;776;675;732;39.0;7.0;39.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;581;-8;511;766;665;764;1.0;1.0;1.0;
114;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;571;-8;508;761;656;755;4.0;3.0;4.0;
115;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;586;-8;498;756;646;750;12.0;8.0;12.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;609;-8;486;751;641;745;14.0;2.0;14.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;631;-8;474;746;636;740;19.0;5.0;19.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;651;-8;462;741;631;735;24.0;5.0;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;641;-8;504;736;626;730;30.0;6.0;30.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;643;-8;492;731;621;725;40.0;10.0;40.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;633;-8;552;726;616;720;43.0;3.0;43.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;623;-8;550;721;611;715;52.0;9.0;52.0;
123;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;79;-5;-10;613;-8;538;738;606;710;9.0;9.0;13.0;4.0
124;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;35;-5;-10;603;-8;528;729;592;796;18.0;5.0;;
125;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;20;-5;-10;593;-8;518;714;626;781;0.0;0.0;10.0;10.0
126;123;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;-5;-10;583;-8;508;746;615;765;5.0;5.0;7.0;2.0
127;124;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;596;-8;498;734;610;753;11.0;4.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;586;-8;498;729;605;748;16.0;5.0;16.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;576;-8;502;724;600;743;17.0;1.0;17.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-5;-10;566;-8;495;719;616;738;17.0;0.0;17.0;
131;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;556;-8;485;714;607;758;20.0;3.0;20.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;546;-8;499;709;602;749;24.0;4.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;536;-8;497;704;597;744;27.0;3.0;27.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;543;-8;485;699;592;739;31.0;4.0;31.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;555;-8;473;694;587;734;41.0;10.0;41.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;23;-5;-10;581;-8;461;684;582;729;2.0;2.0;4.0;2.0
137;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-5;-10;571;-8;486;675;572;719;5.0;1.0;5.0;
138;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;591;-8;476;670;558;710;6.0;1.0;6.0;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;596;-8;466;665;548;705;12.0;6.0;12.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;586;-8;485;660;543;700;16.0;4.0;16.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;576;-8;524;655;534;695;26.0;10.0;26.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;566;-8;522;650;529;690;32.0;6.0;32.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;556;-8;528;645;524;685;32.0;0.0;32.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;569;-8;516;640;519;680;39.0;7.0;39.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;559;-8;527;635;514;675;46.0;7.0;46.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;560;-8;520;630;509;670;51.0;5.0;51.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;550;-8;522;625;504;665;56.0;5.0;56.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;26;-5;-10;564;-8;510;615;499;660;1.0;1.0;10.0;9.0
149;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;554;-8;500;606;489;693;15.0;5.0;15.0;
150;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-5;-10;544;-8;490;619;480;679;2.0;2.0;2.0;
151;148;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;534;-8;480;614;489;669;2.0;0.0;2.0;
152;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;524;-8;470;609;480;678;9.0;7.0;9.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;523;-8;465;604;475;669;12.0;3.0;12.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;513;-8;468;599;470;664;15.0;3.0;15.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;0;-5;-10;503;-8;503;589;456;659;6.0;6.0;6.0;
156;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;493;-8;504;584;448;654;9.0;3.0;9.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;483;-8;512;579;443;649;15.0;6.0;15.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;486;-8;500;574;438;644;24.0;9.0;24.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;476;-8;502;569;433;639;26.0;2.0;26.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;466;-8;500;564;428;634;26.0;0.0;26.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-5;-10;456;-8;543;559;423;629;26.0;0.0;26.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;7;-5;-10;470;-8;536;554;413;624;31.0;5.0;31.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;497;-8;526;549;404;619;40.0;9.0;40.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;487;-8;542;544;399;614;50.0;10.0;50.0;
