;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;880;-10;823;-10;862;907;994;885;12.0;8.0;12.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;875;-10;832;-10;852;902;982;880;16.0;4.0;16.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;859;-10;822;-10;863;897;977;875;19.0;3.0;19.0;
22;23;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;17;838;-10;812;-10;853;928;972;865;3.0;3.0;3.0;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;816;-10;802;-10;843;923;987;860;4.0;1.0;4.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;817;-10;792;-10;833;918;978;855;13.0;9.0;13.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;5;806;-10;782;-10;936;913;973;850;15.0;2.0;15.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;814;-10;772;-10;926;908;968;845;24.0;9.0;24.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;802;-10;773;-10;916;903;963;840;24.0;0.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;801;-10;763;-10;904;898;958;835;31.0;7.0;31.0;
29;30;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;8;763;-10;753;-10;899;888;948;874;5.0;5.0;5.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;750;-10;756;-10;889;883;943;869;9.0;4.0;9.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;189;824;-10;746;-10;879;878;931;864;12.0;3.0;;
32;33;189;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;2;630;-10;736;-10;869;868;921;1065;3.0;3.0;3.0;
33;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;636;-10;726;-10;864;863;907;1060;9.0;6.0;9.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;627;-10;730;-10;854;858;902;1055;10.0;1.0;10.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;647;-10;720;-10;844;853;892;1045;18.0;8.0;18.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;629;-10;710;-10;834;869;887;1040;1.0;1.0;1.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;626;-10;700;-10;829;864;872;1035;2.0;1.0;2.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;618;-10;690;-10;826;859;867;1030;3.0;1.0;3.0;
39;40;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;1;594;-10;680;-10;821;854;888;1025;11.0;8.0;11.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;589;-10;677;-10;811;849;879;1020;19.0;8.0;19.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;600;-10;667;-10;801;844;874;1015;29.0;10.0;29.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;11;584;-10;657;-10;791;877;869;1010;3.0;3.0;3.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;611;-10;647;-10;781;872;864;1005;4.0;1.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;600;-10;650;-10;771;867;859;1000;9.0;5.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;613;-10;640;-10;761;862;854;995;15.0;6.0;15.0;
46;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;590;-10;630;-10;751;857;881;990;15.0;0.0;15.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;587;-10;620;-10;741;852;876;985;17.0;2.0;17.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;568;-10;610;-10;731;847;871;1025;26.0;9.0;26.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;31;602;-10;600;-10;721;837;861;1020;6.0;6.0;6.0;
50;51;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;566;-10;590;-10;711;832;856;1049;10.0;4.0;10.0;
51;52;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;556;-10;608;-10;701;827;835;1044;13.0;3.0;13.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;541;-10;598;-10;737;822;830;1039;20.0;7.0;20.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;553;-10;588;-10;727;817;825;1034;27.0;7.0;27.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;542;-10;594;-10;722;812;820;1029;34.0;7.0;34.0;
55;56;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;514;-10;584;-10;712;802;847;1019;1.0;1.0;1.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;526;-10;574;-10;707;797;838;1010;9.0;8.0;9.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;526;-10;564;-10;697;792;828;1005;17.0;8.0;17.0;
58;59;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;521;-10;567;-10;692;787;815;1000;23.0;6.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;38;514;-10;574;-10;685;782;810;995;25.0;2.0;25.0;
60;61;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;466;-10;564;-10;675;772;800;1039;5.0;5.0;5.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;461;-10;554;-10;675;767;788;1034;14.0;9.0;14.0;
62;63;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;7;462;-10;544;-10;665;757;783;1029;7.0;7.0;7.0;0.0
63;64;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;450;-10;534;-10;680;745;778;1024;17.0;10.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;438;-10;538;-10;668;740;773;1019;26.0;9.0;26.0;
65;66;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;8;422;-10;528;-10;663;749;768;1014;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;404;-10;540;-10;653;744;763;1009;8.0;6.0;8.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;395;-10;538;-10;643;739;758;1004;18.0;10.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;380;-10;528;-10;645;734;753;999;26.0;8.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;18;373;-10;575;-10;633;729;748;994;35.0;9.0;35.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;2;402;-10;565;-10;628;719;738;984;3.0;3.0;3.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;397;-10;571;-10;618;714;729;975;7.0;4.0;7.0;
72;73;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;360;-10;561;-10;608;709;719;1003;12.0;5.0;12.0;
73;74;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;355;-10;564;-10;603;704;706;990;14.0;2.0;14.0;
74;75;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;305;-10;554;-10;593;694;696;980;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;286;-10;566;-10;588;689;691;975;14.0;10.0;14.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;281;-10;556;-10;593;684;671;970;16.0;2.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;283;-10;546;-10;583;679;666;965;24.0;8.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;278;-10;543;-10;571;674;661;960;24.0;0.0;24.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;268;-10;533;-10;568;669;656;955;26.0;2.0;26.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;255;-10;523;-10;558;664;672;945;34.0;8.0;34.0;
81;82;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;19;238;-10;513;-10;548;675;667;940;0.0;0.0;0.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;214;-10;528;-10;538;670;662;935;3.0;3.0;3.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;204;-10;518;-10;542;665;657;930;5.0;2.0;5.0;
84;85;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;10;182;-10;508;-10;532;660;652;925;11.0;6.0;11.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;167;-10;513;-10;522;655;647;920;17.0;6.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;172;-10;503;-10;517;650;642;915;20.0;3.0;20.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;154;-10;493;-10;507;645;637;949;24.0;4.0;24.0;
88;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;134;-10;483;-10;497;640;654;944;31.0;7.0;31.0;
89;90;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;32;125;-10;473;-10;487;670;645;939;10.0;10.0;10.0;
90;91;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;88;-10;463;-10;477;660;635;974;1.0;1.0;1.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;83;-10;466;-10;467;655;622;969;11.0;10.0;11.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;60;-10;487;-10;457;650;617;964;11.0;0.0;11.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;50;-10;501;-10;452;645;612;959;15.0;4.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;43;-10;491;-10;454;640;607;954;16.0;1.0;16.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;39;-10;481;-10;444;635;602;949;24.0;8.0;24.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;30;-10;471;-10;454;630;597;944;30.0;6.0;30.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;18;-10;461;-10;456;625;592;939;37.0;7.0;37.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;3;-10;451;-10;466;620;587;934;46.0;9.0;46.0;
99;100;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;441;-10;456;640;582;929;8.0;8.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;449;-10;444;635;577;924;16.0;8.0;16.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;439;-10;432;630;567;952;23.0;7.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;24;-10;-10;429;-10;422;633;553;943;3.0;3.0;12.0;9.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;419;-10;412;675;538;928;3.0;3.0;5.0;2.0
104;105;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-10;428;-10;407;664;527;917;12.0;7.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;430;-10;395;659;522;912;16.0;4.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;420;-10;403;654;517;907;23.0;7.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;410;-10;401;649;512;902;33.0;10.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;424;-10;389;644;507;897;43.0;10.0;43.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-10;-10;414;-10;377;634;520;892;7.0;7.0;15.0;8.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;404;-10;367;625;511;904;24.0;9.0;24.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;18;-10;-10;394;-10;357;615;518;899;2.0;2.0;2.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;14;-10;-10;384;-10;347;610;513;1001;6.0;4.0;6.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;374;-10;337;605;529;996;14.0;8.0;14.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;364;-10;332;600;518;991;22.0;8.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-10;-10;375;-10;320;590;513;986;6.0;6.0;14.0;8.0
116;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;-10;-10;423;-10;310;581;508;976;23.0;9.0;23.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];1;12;-10;-10;414;-10;305;576;503;967;33.0;10.0;33.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;41;-10;-10;404;-10;293;598;493;962;7.0;7.0;13.0;6.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;394;-10;288;584;479;998;10.0;10.0;10.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;393;-10;278;579;469;988;20.0;10.0;20.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;383;-10;266;589;464;983;2.0;2.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;373;-10;284;584;459;978;11.0;9.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-10;-10;363;-10;272;579;472;968;21.0;10.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;353;-10;262;583;463;959;1.0;1.0;1.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;365;-10;250;578;458;954;10.0;9.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-10;355;-10;238;573;448;971;14.0;4.0;14.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-10;-10;345;-10;228;581;434;962;2.0;2.0;2.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;354;-10;218;576;424;952;7.0;5.0;7.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-10;-10;371;-10;208;571;410;943;17.0;10.0;;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];45;3;-10;-10;406;-10;203;561;400;928;5.0;5.0;5.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;407;-10;193;556;395;917;10.0;5.0;10.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-10;397;-10;181;551;405;912;15.0;5.0;15.0;
133;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;3;-10;-10;387;-10;171;628;396;902;6.0;6.0;6.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;377;-10;200;623;391;893;12.0;6.0;12.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-10;-10;367;-10;188;618;386;888;12.0;0.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;357;-10;202;613;381;883;16.0;4.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;357;-10;200;613;381;883;;;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;347;-10;203;608;376;878;24.0;8.0;24.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;337;-10;191;625;366;873;4.0;4.0;4.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;327;-10;181;620;357;877;12.0;8.0;12.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;317;-10;183;615;352;868;19.0;7.0;19.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;106;-10;-10;307;-10;171;640;347;858;7.0;7.0;13.0;6.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;6;-10;-10;297;-10;161;626;333;965;5.0;5.0;5.0;
144;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;299;-10;151;621;323;955;9.0;4.0;9.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;289;-10;141;616;336;950;19.0;10.0;19.0;
146;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-10;-10;279;-10;131;654;326;945;7.0;7.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;269;-10;138;649;321;940;16.0;9.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;259;-10;135;644;316;935;26.0;10.0;26.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;15;-10;-10;249;-10;123;634;343;930;10.0;10.0;14.0;4.0
150;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;239;-10;113;625;334;956;17.0;3.0;17.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;239;-10;103;620;329;947;18.0;1.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;229;-10;121;615;324;942;22.0;4.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;219;-10;126;610;319;937;24.0;2.0;24.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;209;-10;114;600;309;963;3.0;3.0;3.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;213;-10;104;595;300;954;13.0;10.0;13.0;
156;156;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;-10;-10;203;-10;94;585;290;993;6.0;6.0;6.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;193;-10;102;580;285;982;16.0;10.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;183;-10;112;575;280;977;22.0;6.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;24;-10;-10;173;-10;133;565;275;972;9.0;9.0;14.0;5.0
160;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;163;-10;123;556;297;962;15.0;1.0;15.0;
