;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;747;-10;768;-5;825;873;705;773;54.0;1.0;54.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;737;-10;758;-5;831;868;700;768;64.0;10.0;64.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;742;-10;748;-5;821;863;690;763;69.0;5.0;69.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;18;765;-10;738;-5;811;853;685;753;5.0;5.0;5.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;742;-10;764;-5;801;848;675;748;7.0;2.0;7.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;732;-10;754;-5;818;843;660;743;15.0;8.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;776;-10;744;-5;808;838;655;738;25.0;10.0;25.0;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;761;-10;734;-5;798;871;650;733;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;767;-10;724;-5;788;866;645;728;13.0;4.0;13.0;
55;56;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;709;-10;714;-5;778;856;708;718;10.0;10.0;19.0;9.0
56;57;10;['Manu'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;8;699;-10;704;-5;768;855;703;713;4.0;4.0;4.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;694;-10;694;-5;772;850;688;708;13.0;9.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;107;694;-10;684;-5;760;845;683;703;16.0;3.0;;
59;60;107;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;1;582;-10;674;-5;750;835;673;821;10.0;10.0;10.0;
60;61;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;581;-10;664;-5;745;830;661;809;18.0;8.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;573;-10;654;-5;746;825;656;804;23.0;5.0;23.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;584;-10;644;-5;736;815;651;794;2.0;2.0;2.0;
63;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;575;-10;667;-5;731;810;646;785;7.0;5.0;7.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;573;-10;657;-5;721;805;641;780;16.0;9.0;16.0;
65;66;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;520;-10;647;-5;711;795;689;775;9.0;9.0;9.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;543;-10;637;-5;706;790;677;770;9.0;0.0;9.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;529;-10;642;-5;696;785;672;765;12.0;3.0;12.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;519;-10;632;-5;712;780;667;760;19.0;7.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;508;-10;622;-5;712;775;662;755;29.0;10.0;29.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;510;-10;612;-5;702;770;657;750;39.0;10.0;39.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;498;-10;602;-5;730;765;652;745;40.0;1.0;40.0;
72;73;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;470;-10;592;-5;720;755;678;735;6.0;6.0;6.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;465;-10;582;-5;716;750;669;726;15.0;9.0;15.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;441;-10;572;-5;706;740;695;721;0.0;0.0;0.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;436;-10;562;-5;781;735;682;716;4.0;4.0;4.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;447;-10;552;-5;771;730;677;711;7.0;3.0;7.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;432;-10;542;-5;778;725;672;706;13.0;6.0;13.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;419;-10;551;-5;768;720;667;701;18.0;5.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;409;-10;558;-5;756;715;662;696;19.0;1.0;19.0;
80;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;38;381;-10;548;-5;782;710;652;686;20.0;1.0;;
81;82;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;21;338;-10;538;-5;772;744;647;681;7.0;7.0;7.0;
82;83;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;307;-10;528;-5;762;739;642;705;10.0;3.0;10.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;302;-10;518;-5;767;734;637;690;12.0;2.0;12.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;300;-10;508;-5;757;729;632;685;17.0;5.0;17.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;287;-10;498;-5;747;724;622;701;20.0;3.0;20.0;
86;87;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;12;269;-10;488;-5;737;765;617;696;7.0;7.0;7.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;252;-10;478;-5;779;760;607;686;7.0;0.0;7.0;
88;89;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;254;-10;468;-5;769;755;592;671;7.0;0.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;247;-10;458;-5;789;750;587;666;16.0;9.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;247;-10;448;-5;777;745;582;661;19.0;3.0;19.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;238;-10;438;-5;777;740;577;656;19.0;0.0;19.0;
92;93;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;5;157;-10;428;-5;863;730;567;646;5.0;5.0;5.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;152;-10;450;-5;853;725;550;641;10.0;5.0;10.0;
94;95;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];28;14;124;-10;440;-5;843;715;545;636;3.0;3.0;3.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;10;100;-10;455;-5;838;710;540;631;8.0;5.0;8.0;
96;97;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;95;-10;445;-5;828;705;523;646;14.0;6.0;14.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;79;-10;449;-5;823;700;518;641;22.0;8.0;22.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;93;-10;439;-5;813;695;513;636;31.0;9.0;31.0;
99;100;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;72;-10;429;-5;803;685;561;631;5.0;5.0;5.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;62;-10;419;-5;803;680;552;626;14.0;9.0;14.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;54;-10;425;-5;793;675;547;621;21.0;7.0;21.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;60;-10;415;-5;781;670;542;616;26.0;5.0;26.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;48;-10;419;-5;771;665;537;611;28.0;2.0;28.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;65;-10;409;-5;759;660;532;606;31.0;3.0;31.0;
105;106;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;40;-10;399;-5;749;650;559;596;9.0;9.0;9.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;48;-10;389;-5;739;645;554;591;12.0;3.0;12.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;43;-10;379;-5;758;640;542;586;13.0;1.0;13.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;28;-10;369;-5;763;635;537;581;21.0;8.0;21.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;18;-10;359;-5;773;630;532;576;29.0;8.0;29.0;
110;111;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-5;-10;349;-5;763;656;522;566;5.0;5.0;8.0;3.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;363;-5;753;647;513;557;16.0;8.0;16.0;
112;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;14;-5;-10;353;-5;748;637;534;542;9.0;9.0;9.0;
113;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;343;-5;758;627;523;531;8.0;8.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;333;-5;770;622;518;526;16.0;8.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;323;-5;768;617;513;521;20.0;4.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;331;-5;761;612;508;516;30.0;10.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-5;-10;321;-5;793;602;503;511;3.0;3.0;3.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;311;-5;781;597;498;530;9.0;6.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;301;-5;800;592;493;521;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;291;-5;808;587;483;516;22.0;5.0;22.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;3;-5;-10;281;-5;798;577;474;523;7.0;7.0;7.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;282;-5;793;572;469;514;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;279;-5;781;567;464;509;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;269;-5;779;562;459;504;22.0;4.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;259;-5;774;557;454;499;24.0;2.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;272;-5;762;552;449;494;32.0;8.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;270;-5;750;547;444;489;39.0;7.0;39.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;275;-5;738;542;439;484;48.0;9.0;48.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;17;-5;-10;265;-5;726;532;429;502;2.0;2.0;10.0;8.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-5;-10;255;-5;743;518;420;488;3.0;3.0;10.0;7.0
131;132;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-5;-10;245;-5;733;508;443;478;15.0;5.0;15.0;
132;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;235;-5;723;516;432;473;7.0;7.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;225;-5;748;511;427;468;7.0;0.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;237;-5;736;506;422;463;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;227;-5;733;501;417;458;23.0;6.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;217;-5;748;496;412;453;24.0;1.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-5;-10;212;-5;741;491;407;448;26.0;2.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;267;-5;729;481;397;438;7.0;7.0;7.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;257;-5;728;476;388;429;17.0;10.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;254;-5;716;471;383;424;19.0;2.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;251;-5;709;466;378;419;25.0;6.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;241;-5;712;461;373;414;29.0;4.0;29.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;-5;-10;231;-5;700;468;368;409;10.0;10.0;10.0;0.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;221;-5;690;459;358;436;17.0;7.0;17.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;211;-5;693;454;349;427;22.0;5.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;216;-5;681;449;344;422;24.0;2.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;220;-5;669;444;339;417;31.0;7.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;69;-5;-10;210;-5;706;439;334;412;36.0;5.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-5;-10;200;-5;696;425;320;489;7.0;7.0;7.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;190;-5;696;420;310;479;8.0;1.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;180;-5;710;415;305;474;11.0;3.0;11.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;170;-5;698;410;326;464;20.0;9.0;20.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;171;-5;688;405;317;455;26.0;6.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;161;-5;714;400;312;450;28.0;2.0;28.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;15;-5;-10;151;-5;702;430;307;445;3.0;3.0;12.0;9.0
156;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;39;-5;-10;141;-5;692;421;338;435;17.0;5.0;;
157;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;-5;-10;131;-5;682;475;324;426;10.0;10.0;18.0;8.0
158;159;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-5;-10;121;-5;734;459;319;421;7.0;7.0;7.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;111;-5;743;454;306;416;16.0;9.0;16.0;
160;161;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;101;-5;733;515;289;406;2.0;2.0;2.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;114;-5;723;510;278;401;7.0;5.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;-5;-10;151;-5;711;505;273;396;13.0;6.0;13.0;
