;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;17;623;-10;778;-10;718;884;824;926;9.0;9.0;9.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;601;-10;768;-10;708;879;844;921;13.0;4.0;13.0;
44;45;14;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;591;-10;796;-10;698;874;839;902;15.0;2.0;15.0;
45;46;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;2;572;-10;786;-10;688;907;834;897;3.0;3.0;3.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;560;-10;776;-10;727;902;829;892;5.0;2.0;5.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;553;-10;780;-10;715;897;824;887;8.0;3.0;8.0;
48;49;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;525;-10;770;-10;705;892;819;918;17.0;9.0;17.0;
49;50;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;515;-10;760;-10;695;887;828;913;17.0;0.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;504;-10;750;-10;699;882;823;908;17.0;0.0;17.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;530;-10;740;-10;689;877;811;903;18.0;1.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;521;-10;730;-10;699;872;806;898;28.0;10.0;28.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;505;-10;720;-10;729;867;801;893;37.0;9.0;37.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;496;-10;739;-10;719;862;796;888;37.0;0.0;37.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;506;-10;729;-10;707;857;791;883;44.0;7.0;44.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;35;497;-10;729;-10;702;852;786;878;52.0;8.0;52.0;
57;58;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;14;452;-10;719;-10;754;842;776;868;6.0;6.0;6.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;433;-10;734;-10;749;837;771;863;16.0;10.0;16.0;
59;60;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;410;-10;724;-10;739;853;766;858;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;392;-10;714;-10;729;848;774;848;10.0;0.0;10.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;387;-10;710;-10;719;843;765;839;14.0;4.0;14.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;370;-10;720;-10;709;838;760;834;16.0;2.0;16.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;346;-10;710;-10;699;828;792;824;2.0;2.0;2.0;
64;65;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;346;-10;700;-10;689;823;780;819;8.0;6.0;8.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;326;-10;730;-10;679;818;775;814;15.0;7.0;15.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;312;-10;741;-10;669;813;770;809;19.0;4.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;316;-10;731;-10;659;808;765;804;25.0;6.0;25.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;305;-10;734;-10;649;803;760;799;27.0;2.0;27.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;307;-10;724;-10;639;798;755;794;28.0;1.0;28.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;298;-10;735;-10;629;793;750;789;31.0;3.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;286;-10;725;-10;633;788;745;784;35.0;4.0;35.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];125;6;271;-10;715;-10;628;783;860;779;45.0;10.0;45.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;270;-10;705;-10;618;778;855;774;51.0;6.0;51.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;265;-10;700;-10;613;773;843;769;55.0;4.0;55.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;255;-10;690;-10;614;768;838;764;61.0;6.0;61.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;247;-10;680;-10;615;763;833;759;66.0;5.0;66.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;258;-10;670;-10;605;758;828;754;72.0;6.0;72.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;1;245;-10;660;-10;600;748;823;776;4.0;4.0;4.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;259;-10;650;-10;590;743;813;767;8.0;4.0;8.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;242;-10;640;-10;656;738;808;762;12.0;4.0;12.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;87;237;-10;641;-10;646;733;796;757;22.0;10.0;;
82;83;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;1;257;-10;631;-10;636;723;791;747;8.0;8.0;8.0;
83;84;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;252;-10;627;-10;626;718;786;735;8.0;0.0;8.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;134;244;-10;617;-10;633;713;781;730;16.0;8.0;;
85;86;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;18;270;-10;607;-10;623;703;771;720;10.0;10.0;10.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;31;247;-10;597;-10;637;693;766;715;3.0;3.0;3.0;
87;88;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;206;-10;587;-10;627;688;761;751;6.0;3.0;6.0;
88;89;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;201;-10;577;-10;631;683;756;733;9.0;3.0;9.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;193;-10;578;-10;621;678;751;728;11.0;2.0;11.0;
90;91;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;26;167;-10;568;-10;611;673;777;723;17.0;6.0;17.0;
91;92;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;9;131;-10;558;-10;606;708;772;713;2.0;2.0;2.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;117;-10;567;-10;596;703;767;708;4.0;2.0;4.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;107;-10;557;-10;601;698;762;703;14.0;10.0;14.0;
94;95;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;64;-10;547;-10;591;688;803;693;10.0;10.0;10.0;
95;96;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;69;-10;537;-10;581;683;791;681;12.0;2.0;12.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;97;50;-10;527;-10;571;678;786;702;21.0;9.0;;
97;98;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];114;1;-10;-10;517;-10;561;782;776;697;6.0;6.0;6.0;
98;99;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;507;-10;558;777;757;692;8.0;2.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;497;-10;566;772;752;687;9.0;1.0;9.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;6;-10;-10;487;-10;554;767;747;781;18.0;9.0;18.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;488;-10;544;762;742;772;18.0;0.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;478;-10;541;757;737;767;20.0;2.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;468;-10;553;752;732;762;21.0;1.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;50;-10;-10;513;-10;541;747;727;757;30.0;9.0;30.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-10;-10;503;-10;529;737;781;747;9.0;9.0;9.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;493;-10;545;732;772;738;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;483;-10;548;727;767;733;22.0;10.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-10;-10;473;-10;538;713;801;724;10.0;10.0;13.0;3.0
109;110;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;463;-10;546;703;791;719;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;453;-10;570;698;786;714;21.0;6.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;456;-10;558;693;781;709;26.0;5.0;26.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;54;-10;-10;446;-10;546;688;803;704;26.0;0.0;;
113;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;436;-10;536;674;789;762;2.0;2.0;2.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;65;-10;-10;445;-10;526;669;779;757;8.0;6.0;8.0;
115;116;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;18;-10;-10;435;-10;516;659;868;740;2.0;2.0;4.0;2.0
116;117;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-10;425;-10;553;647;856;735;6.0;2.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;424;-10;541;642;851;730;14.0;8.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;425;-10;529;637;846;725;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;415;-10;535;632;841;720;16.0;1.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;405;-10;556;627;836;715;20.0;4.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;405;-10;549;622;831;710;22.0;2.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;395;-10;571;617;826;705;22.0;0.0;22.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;385;-10;559;612;821;726;29.0;7.0;29.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;408;-10;549;607;816;717;35.0;6.0;35.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;410;-10;537;602;811;712;40.0;5.0;40.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-10;400;-10;525;592;839;707;9.0;9.0;9.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;390;-10;515;587;830;743;15.0;6.0;15.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;380;-10;523;582;825;734;16.0;1.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;370;-10;523;577;820;729;23.0;7.0;23.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;360;-10;511;572;810;724;32.0;9.0;32.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;350;-10;507;567;801;719;34.0;2.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;356;-10;495;562;796;714;34.0;0.0;34.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-10;-10;346;-10;483;552;791;724;8.0;8.0;8.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;336;-10;473;547;802;715;13.0;5.0;13.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;326;-10;463;542;793;718;17.0;4.0;17.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;316;-10;453;532;806;709;3.0;3.0;3.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;306;-10;458;527;795;704;12.0;9.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;325;-10;446;522;790;694;12.0;0.0;12.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;315;-10;436;517;797;685;18.0;6.0;18.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;305;-10;437;512;788;680;23.0;5.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;295;-10;441;507;783;675;27.0;4.0;27.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-10;285;-10;429;530;778;670;8.0;8.0;8.0;0.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-10;-10;275;-10;419;521;773;682;8.0;0.0;8.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;3;-10;-10;265;-10;414;516;803;668;18.0;10.0;18.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;270;-10;404;511;794;663;23.0;5.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;260;-10;404;506;789;658;25.0;2.0;25.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-10;250;-10;394;496;805;653;5.0;5.0;5.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;251;-10;384;491;797;648;5.0;0.0;5.0;
149;150;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-10;-10;241;-10;377;486;785;672;5.0;0.0;5.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;231;-10;392;481;780;663;5.0;0.0;5.0;
151;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;36;-10;-10;221;-10;382;476;764;686;5.0;0.0;5.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;9;-10;-10;211;-10;377;471;818;681;5.0;0.0;5.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;214;-10;367;466;809;676;13.0;8.0;13.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;228;-10;357;461;801;671;21.0;8.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;240;-10;345;456;796;666;24.0;3.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;249;-10;338;451;791;661;31.0;7.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;24;-10;-10;291;-10;326;446;786;656;32.0;1.0;32.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;8;-10;-10;281;-10;314;508;776;651;10.0;10.0;13.0;3.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;271;-10;304;499;767;659;14.0;1.0;14.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;261;-10;294;489;781;654;7.0;7.0;7.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;257;-10;284;484;772;649;15.0;8.0;15.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-10;-10;247;-10;274;474;782;644;1.0;1.0;1.0;
163;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;258;-10;262;469;775;639;11.0;10.0;11.0;
