;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;695;-10;838;-10;878;962;908;855;8.0;8.0;8.0;
25;26;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;690;-10;828;-10;876;957;890;837;9.0;1.0;9.0;
26;27;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;641;-10;818;-10;866;947;880;882;4.0;4.0;4.0;
27;28;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;636;-10;808;-10;875;942;858;877;14.0;10.0;14.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;615;-10;798;-10;951;937;853;872;24.0;10.0;24.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;606;-10;798;-10;941;932;848;867;30.0;6.0;;
30;31;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];146;7;708;-10;788;-10;931;922;838;862;5.0;5.0;11.0;6.0
31;32;7;['SpongeBob', 'Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;696;-10;778;-10;921;910;833;857;14.0;3.0;14.0;
32;33;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;700;-10;768;-10;911;905;821;852;15.0;1.0;15.0;
33;34;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;650;-10;758;-10;901;895;811;907;9.0;9.0;9.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;645;-10;759;-10;891;890;795;902;12.0;3.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;630;-10;749;-10;900;885;790;897;16.0;4.0;16.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;619;-10;769;-10;890;880;785;892;17.0;1.0;17.0;
37;38;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;586;-10;759;-10;914;870;780;882;3.0;3.0;3.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;581;-10;758;-10;904;865;775;873;7.0;4.0;7.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;596;-10;748;-10;894;860;770;868;13.0;6.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;583;-10;753;-10;884;855;765;863;18.0;5.0;18.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;583;-10;743;-10;874;850;760;858;28.0;10.0;28.0;
42;43;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;4;541;-10;733;-10;869;840;750;902;2.0;2.0;2.0;
43;44;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;544;-10;723;-10;859;835;741;893;10.0;8.0;10.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;91;534;-10;724;-10;849;830;736;888;19.0;9.0;;
45;46;91;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];122;21;433;-10;714;-10;844;820;726;1000;7.0;7.0;7.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;407;-10;704;-10;834;815;721;1024;16.0;9.0;16.0;
47;48;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;15;380;-10;694;-10;824;841;716;1019;5.0;5.0;5.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;11;360;-10;684;-10;814;836;706;1082;10.0;5.0;10.0;
49;50;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;350;-10;699;-10;804;831;685;1061;13.0;3.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;345;-10;689;-10;802;826;680;1056;14.0;1.0;14.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;328;-10;679;-10;869;821;675;1051;20.0;6.0;20.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;323;-10;669;-10;868;816;670;1046;29.0;9.0;29.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;303;-10;659;-10;858;811;665;1072;31.0;2.0;31.0;
54;55;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;285;-10;649;-10;848;801;684;1067;10.0;10.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;275;-10;658;-10;838;796;679;1062;19.0;9.0;19.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;17;278;-10;648;-10;828;786;674;1057;7.0;7.0;7.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;280;-10;638;-10;818;781;664;1052;9.0;2.0;9.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;261;-10;628;-10;808;776;659;1097;12.0;3.0;12.0;
59;60;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;251;-10;618;-10;828;771;638;1092;20.0;8.0;20.0;
60;61;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;228;-10;608;-10;818;790;628;1087;1.0;1.0;1.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;226;-10;598;-10;808;785;619;1082;8.0;7.0;8.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;217;-10;588;-10;806;780;614;1077;18.0;10.0;18.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;205;-10;600;-10;796;775;609;1072;20.0;2.0;20.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;224;-10;590;-10;786;770;604;1067;27.0;7.0;27.0;
65;66;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;3;203;-10;580;-10;776;808;599;1062;2.0;2.0;2.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;195;-10;570;-10;778;803;594;1057;10.0;8.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;194;-10;560;-10;768;798;589;1052;20.0;10.0;20.0;
68;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;165;-10;550;-10;758;793;579;1082;20.0;0.0;20.0;
69;70;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;145;-10;540;-10;748;803;574;1077;1.0;1.0;1.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;133;-10;530;-10;772;798;557;1072;4.0;3.0;4.0;
71;72;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;93;-10;520;-10;762;793;552;1114;12.0;8.0;;
72;72;12;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;81;-10;520;-10;762;793;552;1114;;;12.0;
73;72;14;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;81;-10;520;-10;762;793;538;1114;;;12.0;
74;72;12;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;69;-10;520;-10;762;793;538;1114;;;12.0;
75;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;17;47;-10;510;-10;757;788;556;1109;22.0;10.0;22.0;
76;74;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;25;-10;500;-10;747;811;551;1104;4.0;4.0;4.0;
77;75;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;15;-10;490;-10;737;806;539;1099;12.0;8.0;12.0;
78;76;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-5;-10;480;-10;727;796;529;1089;2.0;2.0;2.0;
79;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;470;-10;732;791;510;1084;4.0;2.0;4.0;
80;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;475;-10;727;786;497;1079;8.0;4.0;8.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;465;-10;737;781;492;1074;14.0;6.0;14.0;
82;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-5;-10;455;-10;727;771;525;1069;8.0;8.0;8.0;
83;81;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-5;-10;445;-10;778;766;517;1064;18.0;10.0;18.0;
84;82;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-5;-10;435;-10;766;756;505;1094;8.0;8.0;18.0;10.0
85;83;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-5;-10;425;-10;756;742;500;1101;3.0;3.0;3.0;
86;84;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;415;-10;746;737;496;1096;9.0;6.0;9.0;
87;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;405;-10;752;732;486;1091;12.0;3.0;12.0;
88;86;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;395;-10;742;751;477;1081;9.0;9.0;9.0;
89;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;400;-10;732;746;472;1072;10.0;1.0;10.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;390;-10;741;741;467;1067;19.0;9.0;19.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;380;-10;739;736;462;1062;24.0;5.0;24.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;370;-10;738;731;457;1057;25.0;1.0;25.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;369;-10;726;726;452;1052;30.0;5.0;30.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-10;359;-10;779;716;442;1042;6.0;6.0;6.0;
95;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;349;-10;778;711;433;1033;15.0;9.0;15.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;339;-10;781;706;428;1028;25.0;10.0;25.0;
97;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;329;-10;769;711;423;1023;5.0;5.0;5.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;319;-10;784;706;418;1018;10.0;5.0;18.0;8.0
99;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-5;-10;309;-10;774;692;478;1008;10.0;10.0;10.0;
100;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-10;299;-10;764;682;496;999;9.0;9.0;9.0;
101;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;306;-10;754;677;486;994;18.0;9.0;18.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;302;-10;742;672;481;989;22.0;4.0;22.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;292;-10;744;667;476;984;22.0;0.0;22.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;297;-10;732;662;471;979;26.0;4.0;26.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;287;-10;720;657;479;974;35.0;9.0;35.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;285;-10;710;652;470;969;35.0;0.0;;
107;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-5;-10;275;-10;700;638;465;1007;5.0;5.0;5.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;281;-10;690;633;460;998;15.0;10.0;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;271;-10;713;628;455;993;25.0;10.0;25.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;272;-10;701;623;450;988;29.0;4.0;;
111;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;262;-10;691;609;440;1039;9.0;9.0;9.0;
112;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;271;-10;681;604;431;1025;11.0;2.0;11.0;
113;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;261;-10;686;599;426;1015;11.0;0.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;71;-5;-10;251;-10;709;594;421;1010;15.0;4.0;15.0;
115;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-5;-10;241;-10;699;584;497;996;9.0;9.0;9.0;
116;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;231;-10;704;579;487;986;13.0;4.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;70;-5;-10;221;-10;709;574;482;981;15.0;2.0;;
118;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;0;-5;-10;211;-10;699;661;468;967;5.0;5.0;5.0;
119;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;201;-10;720;656;458;957;14.0;9.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;191;-10;719;651;453;952;16.0;2.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;181;-10;715;646;448;947;25.0;9.0;25.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;171;-10;717;641;443;942;27.0;2.0;27.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;18;-5;-10;161;-10;705;631;433;981;2.0;2.0;12.0;10.0
124;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-10;151;-10;695;652;424;972;6.0;6.0;16.0;10.0
125;123;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;23;-5;-10;141;-10;685;637;439;967;4.0;4.0;12.0;8.0
126;124;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;131;-10;675;669;428;962;6.0;6.0;6.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-5;-10;129;-10;668;664;423;957;14.0;8.0;14.0;
128;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;119;-10;658;659;409;990;22.0;8.0;22.0;
129;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;0;-5;-10;109;-10;653;664;404;981;8.0;8.0;8.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;99;-10;660;659;399;976;12.0;4.0;12.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;89;-10;675;654;390;971;18.0;6.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;79;-10;676;649;385;966;22.0;4.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;69;-10;687;644;380;961;32.0;10.0;32.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-5;-10;59;-10;675;634;375;984;5.0;5.0;12.0;7.0
135;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;90;-10;665;625;365;975;22.0;10.0;22.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;80;-10;674;615;356;970;4.0;4.0;4.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-5;-10;70;-10;718;610;351;960;14.0;10.0;14.0;
138;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-10;60;-10;708;624;341;951;5.0;5.0;8.0;3.0
139;137;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;75;-10;698;615;327;941;12.0;4.0;12.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;65;-10;704;610;317;936;16.0;4.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;55;-10;701;605;312;931;23.0;7.0;23.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;67;-10;694;600;307;926;30.0;7.0;30.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;57;-10;703;595;302;921;31.0;1.0;31.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;47;-10;709;590;297;916;31.0;0.0;31.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;37;-10;706;585;292;911;35.0;4.0;35.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;41;-10;694;580;287;906;44.0;9.0;44.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;39;-10;682;575;282;901;48.0;4.0;48.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;29;-10;682;570;277;896;48.0;0.0;48.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;19;-10;685;565;272;891;48.0;0.0;;
150;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-5;-10;9;-10;675;551;331;881;6.0;6.0;6.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;-1;-10;679;546;322;872;14.0;8.0;14.0;
152;150;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-5;-10;-1;-10;669;536;332;862;5.0;5.0;11.0;6.0
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];33;10;-5;-10;-1;-10;659;555;323;853;1.0;1.0;;
154;151;5;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu'];33;10;-5;-10;-1;-10;659;550;318;853;;;9.0;8.0
155;151;2;['Evie'];3;Manu;['Evie', 'Manu'];33;10;-5;-10;-1;-10;657;550;318;853;;;9.0;
156;152;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;29;-5;-10;-1;-10;665;545;308;848;17.0;8.0;;
157;153;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;-1;-10;655;572;294;838;3.0;3.0;3.0;
158;154;5;['Sample1'];1;Evie;['Evie'];12;5;-5;-10;-1;-10;657;567;284;833;11.0;8.0;11.0;
159;155;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;41;-5;-10;-1;-10;645;562;289;828;19.0;8.0;;
160;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];49;44;-5;-10;-1;-10;635;597;280;814;5.0;5.0;13.0;8.0
161;157;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-5;-10;-1;-10;625;642;265;799;6.0;6.0;8.0;2.0
162;158;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];24;4;-5;-10;-1;-10;639;631;254;788;15.0;7.0;15.0;
