;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];37;4;945;70;895;211;930;977;940;998;3.0;3.0;3.0;
11;12;211;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;0;940;74;885;-10;920;972;935;993;10.0;7.0;10.0;
12;13;74;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];18;4;948;-10;875;-10;915;967;930;988;12.0;2.0;12.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;939;-10;865;-10;916;962;925;983;20.0;8.0;20.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;946;-10;855;-10;904;957;920;978;29.0;9.0;29.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;938;-10;853;-10;894;952;915;973;34.0;5.0;34.0;
16;17;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;921;-10;843;-10;884;947;910;1007;44.0;10.0;44.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;916;-10;847;-10;874;942;905;998;53.0;9.0;53.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;911;-10;837;-10;871;937;900;993;54.0;1.0;54.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;23;892;-10;861;-10;861;927;890;988;3.0;3.0;3.0;
20;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;896;-10;851;-10;851;922;885;978;8.0;5.0;8.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;880;-10;867;-10;841;917;880;973;12.0;4.0;12.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;887;-10;857;-10;836;912;875;968;22.0;10.0;22.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;15;873;-10;847;-10;847;902;870;963;10.0;10.0;10.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;877;-10;837;-10;837;897;865;958;20.0;10.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;870;-10;835;-10;825;892;860;953;24.0;4.0;24.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;869;-10;825;-10;815;887;855;948;29.0;5.0;29.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;854;-10;815;-10;824;882;850;943;35.0;6.0;35.0;
28;29;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;830;-10;805;-10;814;900;845;938;3.0;3.0;3.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;815;-10;795;-10;818;895;840;933;6.0;3.0;6.0;
30;31;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;784;-10;785;-10;808;890;871;923;11.0;5.0;11.0;
31;32;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;785;-10;775;-10;798;885;862;914;14.0;3.0;14.0;
32;33;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;749;-10;765;-10;788;926;852;904;4.0;4.0;4.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;761;-10;755;-10;778;921;847;899;12.0;8.0;12.0;
34;35;11;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;745;-10;745;-10;789;916;826;883;12.0;0.0;12.0;
35;36;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;718;-10;735;-10;779;911;821;873;20.0;8.0;20.0;
36;37;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;11;713;-10;725;-10;805;901;801;868;1.0;1.0;1.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;697;-10;715;-10;795;896;815;863;5.0;4.0;5.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;720;-10;705;-10;785;891;810;858;7.0;2.0;7.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;707;-10;695;-10;775;886;805;853;10.0;3.0;10.0;
40;41;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;713;-10;685;-10;765;881;790;848;10.0;0.0;10.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;728;-10;675;-10;755;876;785;843;13.0;3.0;13.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;703;-10;665;-10;780;871;775;833;21.0;8.0;21.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;703;-10;655;-10;770;866;766;824;22.0;1.0;22.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;691;-10;645;-10;786;861;761;819;30.0;8.0;30.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;697;-10;635;-10;776;856;756;814;40.0;10.0;40.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;690;-10;625;-10;773;851;751;809;43.0;3.0;43.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;690;-10;615;-10;763;846;746;804;45.0;2.0;45.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;676;-10;605;-10;753;858;741;799;6.0;6.0;6.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;662;-10;595;-10;757;853;736;794;15.0;9.0;15.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;647;-10;585;-10;747;848;726;784;24.0;9.0;24.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;637;-10;575;-10;745;843;717;775;34.0;10.0;34.0;
52;53;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;625;-10;565;-10;735;848;712;770;1.0;1.0;1.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;627;-10;555;-10;723;843;707;765;2.0;1.0;2.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;619;-10;545;-10;739;838;702;760;2.0;0.0;2.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;593;-10;535;-10;729;833;692;799;11.0;9.0;11.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;577;-10;540;-10;719;828;687;794;19.0;8.0;19.0;
57;58;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;554;-10;530;-10;709;846;682;789;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;542;-10;520;-10;725;841;677;784;6.0;2.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;527;-10;510;-10;730;836;672;779;8.0;2.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;520;-10;500;-10;731;831;667;774;17.0;9.0;17.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;492;-10;529;-10;721;826;657;764;23.0;6.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];13;19;477;-10;519;-10;724;816;652;759;6.0;6.0;6.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;453;-10;509;-10;714;811;642;788;7.0;1.0;7.0;
64;65;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;448;-10;516;-10;709;806;627;773;7.0;0.0;7.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;421;-10;506;-10;725;801;622;768;9.0;2.0;9.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;413;-10;496;-10;726;796;617;763;16.0;7.0;16.0;
67;68;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;31;367;-10;486;-10;716;837;612;753;6.0;6.0;6.0;
68;69;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;366;-10;476;-10;706;832;602;748;10.0;4.0;10.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;361;-10;466;-10;706;827;593;743;11.0;1.0;11.0;
70;71;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];99;21;307;-10;456;-10;701;817;682;738;1.0;1.0;1.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;13;281;-10;446;-10;696;812;677;756;9.0;8.0;9.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;279;-10;436;-10;686;807;672;751;18.0;9.0;18.0;
73;74;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;251;-10;426;-10;676;854;662;741;8.0;8.0;8.0;
74;75;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;259;-10;416;-10;666;849;642;736;13.0;5.0;13.0;
75;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;228;-10;406;-10;656;839;637;780;6.0;6.0;6.0;
76;77;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;223;-10;396;-10;658;834;632;759;14.0;8.0;14.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;220;-10;386;-10;653;829;627;754;24.0;10.0;24.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;206;-10;376;-10;664;824;622;749;31.0;7.0;31.0;
79;80;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;171;-10;366;-10;654;866;612;739;10.0;10.0;10.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;159;-10;356;-10;666;861;607;734;11.0;1.0;11.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;162;-10;346;-10;656;856;602;729;15.0;4.0;15.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;152;-10;336;-10;659;851;597;724;18.0;3.0;18.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;139;-10;326;-10;670;846;592;719;24.0;6.0;24.0;
84;85;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;17;140;-10;316;-10;660;836;582;714;7.0;7.0;7.0;
85;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;32;118;-10;306;-10;650;831;577;740;11.0;4.0;11.0;
86;87;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;131;-10;296;-10;640;821;567;735;1.0;1.0;1.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;126;-10;286;-10;644;816;549;730;8.0;7.0;8.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;118;-10;276;-10;648;811;544;725;12.0;4.0;12.0;
89;90;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;84;-10;266;-10;638;806;572;720;20.0;8.0;20.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;79;-10;270;-10;628;801;563;715;23.0;3.0;23.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;62;-10;274;-10;618;796;558;710;27.0;4.0;27.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;6;43;-10;297;-10;608;786;553;705;0.0;0.0;0.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;32;-10;287;-10;608;781;548;700;5.0;5.0;5.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;22;-10;277;-10;608;776;543;695;12.0;7.0;12.0;
95;96;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;5;-10;267;-10;598;771;562;685;17.0;5.0;17.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;-9;-10;257;-10;601;766;553;676;19.0;2.0;19.0;
97;98;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-9;-10;247;-10;591;756;543;671;9.0;9.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;237;-10;592;751;538;666;12.0;3.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-9;-10;247;-10;580;746;533;661;22.0;10.0;;
100;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;59;-9;-10;237;-10;570;732;600;651;4.0;4.0;5.0;1.0
101;102;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;13;-9;-10;227;-10;560;783;585;646;10.0;10.0;10.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-9;-10;217;-10;550;773;580;653;8.0;8.0;8.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-9;-10;233;-10;540;768;575;642;17.0;9.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;223;-10;564;763;570;637;18.0;1.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-9;-10;213;-10;575;758;565;627;27.0;9.0;;
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-9;-10;203;-10;609;744;555;613;7.0;7.0;7.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;193;-10;608;739;550;603;13.0;6.0;13.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;197;-10;598;734;538;598;15.0;2.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-9;-10;205;-10;591;729;533;593;25.0;10.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-9;-10;195;-10;620;719;523;588;9.0;9.0;15.0;6.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-9;-10;185;-10;610;705;514;602;2.0;2.0;7.0;5.0
112;113;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-9;-10;198;-10;600;695;499;597;14.0;7.0;14.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-9;-10;233;-10;595;690;488;592;19.0;5.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;242;-10;583;685;483;587;27.0;8.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;243;-10;571;680;478;582;29.0;2.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;252;-10;559;675;473;577;37.0;8.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;242;-10;555;670;468;572;44.0;7.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-9;-10;232;-10;575;665;463;567;44.0;0.0;44.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;25;-9;-10;222;-10;563;690;458;562;7.0;7.0;7.0;0.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-9;-10;212;-10;553;681;448;606;13.0;6.0;13.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-9;-10;202;-10;543;686;439;597;7.0;7.0;;
122;122;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-9;-10;202;-10;543;686;434;597;;;7.0;
123;122;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-9;-10;202;-10;541;686;434;597;;;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-10;192;-10;544;681;429;592;11.0;4.0;11.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-9;-10;182;-10;532;676;447;587;18.0;7.0;18.0;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-9;-10;172;-10;522;666;474;577;7.0;7.0;7.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;162;-10;530;661;469;568;15.0;8.0;15.0;
128;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;11;-9;-10;152;-10;591;656;458;558;18.0;3.0;18.0;
129;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-9;-10;142;-10;581;669;448;549;2.0;2.0;2.0;0.0
130;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;152;-10;571;660;439;544;2.0;0.0;2.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;142;-10;580;655;434;539;5.0;3.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-9;-10;132;-10;587;650;429;534;12.0;7.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;122;-10;592;645;424;529;18.0;6.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;112;-10;592;640;419;524;19.0;1.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-10;114;-10;580;635;414;519;26.0;7.0;26.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-9;-10;129;-10;568;630;404;514;35.0;9.0;35.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-9;-10;141;-10;558;625;395;509;36.0;1.0;36.0;
138;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-9;-10;146;-10;553;620;387;504;42.0;6.0;42.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-9;-10;157;-10;541;615;382;499;51.0;9.0;;
140;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-9;-10;147;-10;531;601;368;553;7.0;7.0;7.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;79;-9;-10;202;-10;521;596;353;548;15.0;8.0;;
142;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;3;-9;-10;301;-10;511;586;348;531;5.0;5.0;5.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;306;-10;501;581;336;526;10.0;5.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-9;-10;315;-10;494;576;331;521;15.0;5.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;305;-10;502;571;326;516;16.0;1.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;295;-10;506;566;321;511;20.0;4.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;31;-9;-10;285;-10;526;561;311;506;30.0;10.0;;
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;18;-9;-10;275;-10;516;547;302;548;6.0;6.0;6.0;0.0
149;148;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-9;-10;307;-10;506;537;287;543;12.0;6.0;12.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-10;307;-10;501;532;276;538;19.0;7.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;297;-10;501;527;271;533;19.0;0.0;19.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;287;-10;500;522;266;528;24.0;5.0;24.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;294;-10;488;517;261;523;29.0;5.0;;
154;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;294;-10;486;517;261;523;;;29.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;284;-10;486;512;256;518;30.0;1.0;;
156;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;284;-10;484;512;256;518;;;30.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-9;-10;274;-10;472;507;279;508;35.0;5.0;35.0;
158;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-9;-10;264;-10;462;516;270;499;6.0;6.0;6.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;254;-10;456;511;265;494;13.0;7.0;13.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;244;-10;461;506;260;489;21.0;8.0;21.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;3;-9;-10;234;-10;454;496;272;484;1.0;1.0;1.0;
162;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;224;-10;451;491;263;479;8.0;7.0;8.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;18;-9;-10;214;-10;517;486;258;474;9.0;1.0;9.0;
