;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;885;-10;991;-5;975;925;913;925;12.0;2.0;12.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;892;-10;981;-5;965;920;903;920;20.0;8.0;20.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;887;-10;980;-5;955;915;894;915;24.0;4.0;24.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;880;-10;970;-5;943;910;889;910;25.0;1.0;25.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;872;-10;960;-5;944;905;884;905;30.0;5.0;30.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;26;868;-10;950;-5;939;900;879;900;34.0;4.0;34.0;
19;20;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;832;-10;940;-5;929;890;912;890;1.0;1.0;1.0;
20;21;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;823;-10;939;-5;919;885;903;881;3.0;2.0;3.0;
21;22;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;799;-10;929;-5;909;880;898;876;6.0;3.0;6.0;
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;774;-10;919;-5;930;875;888;866;12.0;6.0;12.0;
23;24;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;781;-10;909;-5;920;870;872;861;13.0;1.0;13.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;773;-10;899;-5;923;865;867;856;23.0;10.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;808;-10;889;-5;911;860;862;851;30.0;7.0;30.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;798;-10;897;-5;901;855;857;846;40.0;10.0;40.0;
27;28;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;772;-10;887;-5;891;845;877;841;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;774;-10;877;-5;881;840;872;831;1.0;1.0;1.0;
29;30;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;762;-10;867;-5;888;835;860;826;3.0;2.0;3.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;769;-10;857;-5;878;830;855;821;13.0;10.0;13.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;757;-10;874;-5;868;825;850;816;14.0;1.0;14.0;
32;33;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;701;-10;864;-5;858;815;840;878;1.0;1.0;1.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;696;-10;868;-5;848;810;828;866;9.0;8.0;9.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;707;-10;858;-5;838;805;818;856;9.0;0.0;9.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;690;-10;893;-5;828;800;813;851;17.0;8.0;17.0;
36;37;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;702;-10;883;-5;818;795;794;846;24.0;7.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;695;-10;873;-5;830;790;789;841;27.0;3.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;683;-10;863;-5;829;785;784;836;27.0;0.0;27.0;
39;40;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;666;-10;853;-5;819;798;774;831;4.0;4.0;4.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;661;-10;851;-5;809;793;765;826;12.0;8.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;656;-10;841;-5;807;788;760;821;13.0;1.0;13.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;658;-10;831;-5;797;783;755;816;20.0;7.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;649;-10;821;-5;802;778;750;811;24.0;4.0;24.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;636;-10;811;-5;810;773;745;801;27.0;3.0;27.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;618;-10;801;-5;827;768;735;796;34.0;7.0;34.0;
46;47;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;613;-10;791;-5;817;781;726;791;4.0;4.0;4.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;594;-10;781;-5;807;776;721;818;8.0;4.0;8.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;592;-10;771;-5;797;771;716;813;12.0;4.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;584;-10;761;-5;806;766;711;808;18.0;6.0;18.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;596;-10;751;-5;796;761;706;803;28.0;10.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;589;-10;741;-5;810;756;701;798;36.0;8.0;36.0;
52;53;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;563;-10;731;-5;800;746;696;829;4.0;4.0;4.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;558;-10;733;-5;790;741;691;820;4.0;0.0;4.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;553;-10;723;-5;785;736;686;815;12.0;8.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;541;-10;713;-5;788;731;681;810;13.0;1.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;31;532;-10;703;-5;881;726;676;805;21.0;8.0;21.0;
57;58;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;6;496;-10;693;-5;871;721;763;795;28.0;7.0;28.0;
58;59;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;2;480;-10;683;-5;861;728;758;790;5.0;5.0;5.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;475;-10;673;-5;880;723;746;785;14.0;9.0;14.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;470;-10;663;-5;884;718;741;780;21.0;7.0;21.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];43;0;476;-10;653;-5;879;708;731;775;1.0;1.0;1.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;471;-10;648;-5;869;703;722;770;8.0;7.0;8.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;491;-10;638;-5;859;698;717;765;14.0;6.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;484;-10;628;-5;860;693;712;760;22.0;8.0;22.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;483;-10;618;-5;855;688;707;755;27.0;5.0;27.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;474;-10;626;-5;845;683;702;750;32.0;5.0;32.0;
67;68;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;14;429;-10;616;-5;835;673;697;740;5.0;5.0;5.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;410;-10;634;-5;825;668;687;735;14.0;9.0;14.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;407;-10;624;-5;815;663;682;730;15.0;1.0;15.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;402;-10;625;-5;805;658;670;725;24.0;9.0;24.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;381;-10;648;-5;795;648;660;720;10.0;10.0;10.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;397;-10;638;-5;785;643;651;715;20.0;10.0;20.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;396;-10;628;-5;775;638;646;710;22.0;2.0;22.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;16;378;-10;618;-5;765;628;641;746;3.0;3.0;3.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;352;-10;608;-5;788;623;631;741;8.0;5.0;8.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;340;-10;598;-5;797;618;626;736;18.0;10.0;18.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;330;-10;612;-5;787;613;614;731;20.0;2.0;20.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;306;-10;602;-5;777;603;609;764;0.0;0.0;0.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;296;-10;609;-5;767;598;604;755;0.0;0.0;0.0;
80;81;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;246;-10;599;-5;757;593;650;745;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;228;-10;589;-5;766;588;645;740;12.0;7.0;12.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;223;-10;600;-5;756;583;630;735;14.0;2.0;14.0;
83;84;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;188;-10;590;-5;746;578;655;730;24.0;10.0;24.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;9;173;-10;606;-5;741;568;650;725;7.0;7.0;7.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;3;154;-10;596;-5;736;563;645;763;14.0;7.0;14.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;149;-10;630;-5;726;558;640;754;18.0;4.0;18.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;156;-10;620;-5;716;553;635;749;23.0;5.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;149;-10;610;-5;714;548;630;744;26.0;3.0;26.0;
89;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;14;125;-10;600;-5;704;538;620;762;9.0;9.0;9.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];82;4;106;-10;672;-5;694;528;615;757;5.0;5.0;5.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;96;-10;662;-5;698;523;603;752;15.0;10.0;;
92;92;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;93;-10;662;-5;698;523;603;752;;;15.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;99;-10;652;-5;693;518;598;747;19.0;4.0;19.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;94;-10;685;-5;681;513;593;742;25.0;6.0;25.0;
95;95;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;57;-10;675;-5;671;549;588;732;5.0;5.0;5.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;42;-10;679;-5;661;544;583;727;11.0;6.0;11.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;30;-10;669;-5;683;539;578;722;14.0;3.0;14.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;16;-10;672;-5;673;534;573;717;23.0;9.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;11;-10;662;-5;679;529;568;712;27.0;4.0;27.0;
100;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;28;12;-10;652;-5;669;524;558;707;28.0;1.0;;
101;101;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;1;-5;-10;642;-5;664;554;553;697;0.0;0.0;0.0;
102;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;639;-5;654;549;541;692;0.0;0.0;0.0;
103;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;629;-5;644;544;567;675;3.0;3.0;3.0;
104;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;632;-5;634;539;562;664;7.0;4.0;7.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;632;-5;624;534;550;659;9.0;2.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-5;-10;658;-5;612;529;545;654;14.0;5.0;14.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;648;-5;600;524;564;644;14.0;0.0;14.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;638;-5;605;519;555;635;23.0;9.0;23.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;637;-5;593;514;550;630;26.0;3.0;26.0;
110;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;22;-5;-10;627;-5;583;540;536;625;9.0;9.0;11.0;2.0
111;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-5;-10;654;-5;573;526;531;615;1.0;1.0;1.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;644;-5;563;521;544;610;4.0;3.0;4.0;
113;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;634;-5;578;516;539;598;11.0;7.0;11.0;
114;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-5;-10;624;-5;640;511;526;593;19.0;8.0;19.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;636;-5;628;506;521;588;20.0;1.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;626;-5;635;501;516;583;24.0;4.0;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;616;-5;635;496;511;578;34.0;10.0;34.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;606;-5;652;491;506;573;37.0;3.0;37.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;596;-5;640;512;496;563;6.0;6.0;6.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;586;-5;643;507;487;554;9.0;3.0;9.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;589;-5;631;502;482;549;19.0;10.0;;
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;12;-5;-10;579;-5;710;488;468;535;0.0;0.0;8.0;8.0
123;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;569;-5;700;478;496;525;10.0;2.0;10.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;575;-5;690;473;485;520;19.0;9.0;19.0;
125;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;19;-5;-10;565;-5;680;463;475;532;6.0;6.0;10.0;4.0
126;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;555;-5;670;454;493;523;16.0;6.0;16.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;545;-5;677;449;484;518;23.0;7.0;23.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;535;-5;665;458;479;513;2.0;2.0;2.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;547;-5;653;453;474;508;7.0;5.0;7.0;
130;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-5;-10;537;-5;641;448;469;498;14.0;7.0;14.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;527;-5;659;443;459;489;18.0;4.0;18.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;517;-5;679;433;450;484;3.0;3.0;3.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;507;-5;685;428;445;479;7.0;4.0;7.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;520;-5;678;423;440;474;13.0;6.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;523;-5;666;418;435;469;21.0;8.0;21.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;42;-5;-10;513;-5;654;413;425;492;23.0;2.0;;
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;9;-5;-10;503;-5;644;452;416;478;9.0;9.0;9.0;0.0
138;138;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;493;-5;653;442;406;468;15.0;6.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;483;-5;654;437;401;463;23.0;8.0;23.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;473;-5;649;432;396;458;23.0;0.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;463;-5;657;427;391;453;28.0;5.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;453;-5;662;422;386;448;33.0;5.0;33.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-5;-10;443;-5;695;417;381;443;42.0;9.0;42.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;433;-5;683;441;371;438;7.0;7.0;7.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;423;-5;682;436;362;433;16.0;9.0;16.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;413;-5;670;431;357;455;16.0;0.0;16.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;-5;-10;403;-5;674;426;352;446;21.0;5.0;;
148;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;2;-5;-10;393;-5;664;412;453;436;1.0;1.0;1.0;
149;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;383;-5;666;407;448;425;1.0;0.0;1.0;
150;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-5;-10;373;-5;656;402;479;420;11.0;10.0;11.0;
151;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-5;-10;434;-5;646;397;467;415;12.0;1.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;424;-5;641;392;462;410;12.0;0.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;431;-5;629;387;457;405;19.0;7.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;421;-5;625;382;452;400;23.0;4.0;23.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;26;-5;-10;411;-5;613;377;483;390;33.0;10.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;11;-5;-10;401;-5;608;363;531;381;1.0;1.0;8.0;7.0
157;157;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;391;-5;619;353;521;371;18.0;10.0;18.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;381;-5;630;343;510;366;4.0;4.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;390;-5;618;338;505;361;8.0;4.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;380;-5;624;333;500;356;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-5;-10;370;-5;637;328;495;351;18.0;10.0;18.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;16;-5;-10;360;-5;625;363;490;341;8.0;8.0;9.0;1.0
163;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;350;-5;615;354;510;332;14.0;5.0;14.0;
