;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-5;-10;102;-10;287;586;254;397;8.0;8.0;8.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;92;-10;277;581;245;411;14.0;6.0;14.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-5;-10;82;-10;297;571;240;402;2.0;2.0;7.0;5.0
166;167;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;91;-10;287;562;235;397;12.0;5.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;89;-10;275;557;230;392;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;79;-10;274;552;225;387;14.0;0.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;69;-10;279;547;220;382;22.0;8.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;78;-10;272;542;215;377;24.0;2.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;68;-10;277;537;210;372;32.0;8.0;32.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;69;-10;265;532;205;367;41.0;9.0;41.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;85;-5;-10;59;-10;258;522;195;402;0.0;0.0;6.0;6.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-5;-10;49;-10;248;508;181;484;3.0;3.0;3.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;58;-10;238;503;171;474;12.0;9.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;48;-10;234;498;166;469;14.0;2.0;14.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;38;-10;224;488;194;459;8.0;8.0;8.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;28;-10;221;483;189;450;12.0;4.0;12.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;28;-10;211;478;178;445;18.0;6.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;26;-10;204;473;173;440;27.0;9.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;16;-10;200;468;168;435;35.0;8.0;35.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-10;6;-10;188;458;179;430;7.0;7.0;7.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;12;-10;178;453;170;420;17.0;10.0;17.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;2;-10;193;443;165;411;5.0;5.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;8;-10;181;438;160;406;15.0;10.0;15.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;23;-5;-10;-2;-10;169;433;150;419;25.0;10.0;;
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];33;43;-5;-10;-2;-10;159;452;136;410;3.0;3.0;13.0;10.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];52;9;-5;-10;-2;-10;149;489;126;395;0.0;0.0;8.0;8.0
189;190;6;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;26;-5;-10;-2;-10;139;478;133;384;8.0;0.0;8.0;
190;191;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;-2;-10;168;468;119;374;5.0;5.0;6.0;1.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;4;-5;-10;-2;-10;158;459;143;365;11.0;5.0;11.0;
192;193;6;['Sample1'];1;Evie;['Evie'];13;4;-5;-10;-2;-10;161;454;132;360;13.0;2.0;13.0;
193;194;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-2;-10;159;449;127;355;13.0;0.0;13.0;
194;195;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-2;-10;160;444;122;350;16.0;3.0;16.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-2;-10;156;439;117;345;19.0;3.0;19.0;
196;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;3;-5;-10;-2;-10;144;434;112;361;20.0;1.0;20.0;
197;198;4;['Sample2'];1;Evie;['Evie'];8;6;-5;-10;-2;-10;142;429;107;352;20.0;0.0;20.0;
198;199;2;['Evie'];1;Evie;['Evie'];28;7;-5;-10;-2;-10;158;424;102;347;20.0;0.0;20.0;
199;200;2;['Evie'];1;Evie;['Evie'];29;11;-5;-10;-2;-10;175;419;97;342;20.0;0.0;20.0;
200;201;2;['Evie'];1;Evie;['Evie'];22;2;-5;-10;-2;-10;185;414;92;337;30.0;10.0;30.0;
201;201;2;['Evie'];;Evie;['Evie'];26;2;-5;-10;-2;-10;204;414;92;337;;;;
