;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;772;-10;841;-10;852;899;934;835;40.0;7.0;;
29;30;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;726;-10;831;-10;842;963;924;825;8.0;8.0;8.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;716;-10;836;-10;832;958;912;820;8.0;0.0;8.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;707;-10;826;-10;831;953;907;815;14.0;6.0;14.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;712;-10;816;-10;821;948;902;810;22.0;8.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;705;-10;806;-10;845;943;897;805;26.0;4.0;26.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;705;-10;796;-10;835;938;892;800;28.0;2.0;28.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;692;-10;786;-10;849;933;887;795;37.0;9.0;37.0;
36;37;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;656;-10;776;-10;882;923;877;790;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;643;-10;766;-10;872;918;872;816;5.0;2.0;5.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;638;-10;756;-10;879;913;860;811;13.0;8.0;13.0;
39;40;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;599;-10;746;-10;919;903;850;806;4.0;4.0;4.0;
40;41;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;10;594;-10;736;-10;909;898;836;801;5.0;1.0;5.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;579;-10;726;-10;899;893;826;812;6.0;1.0;6.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;560;-10;716;-10;915;888;821;807;8.0;2.0;8.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;555;-10;716;-10;910;883;809;802;12.0;4.0;12.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;7;529;-10;706;-10;992;878;799;792;15.0;3.0;15.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;512;-10;696;-10;998;873;794;787;17.0;2.0;17.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;510;-10;686;-10;988;868;782;782;24.0;7.0;24.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;501;-10;693;-10;978;863;777;777;33.0;9.0;33.0;
48;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;15;475;-10;683;-10;1000;853;772;772;3.0;3.0;3.0;
49;50;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;450;-10;673;-10;990;848;762;762;12.0;9.0;12.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;441;-10;677;-10;980;843;753;753;15.0;3.0;15.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;426;-10;682;-10;970;838;748;748;17.0;2.0;17.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;408;-10;700;-10;960;833;743;743;23.0;6.0;23.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;400;-10;709;-10;955;828;738;738;30.0;7.0;30.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;69;399;-10;699;-10;945;823;733;733;35.0;5.0;;
55;56;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;1;421;-10;689;-10;935;813;723;723;6.0;6.0;6.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;416;-10;679;-10;943;808;711;718;11.0;5.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;411;-10;669;-10;941;803;706;713;20.0;9.0;20.0;
58;59;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;376;-10;659;-10;931;835;696;708;8.0;8.0;8.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;366;-10;649;-10;1000;830;684;703;9.0;1.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;358;-10;639;-10;1002;825;679;698;18.0;9.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;358;-10;629;-10;992;820;674;693;26.0;8.0;26.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;343;-10;619;-10;982;815;669;704;35.0;9.0;35.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;319;-10;609;-10;972;805;693;699;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;307;-10;599;-10;984;800;688;694;6.0;2.0;6.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;297;-10;589;-10;985;795;676;689;14.0;8.0;14.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;283;-10;579;-10;986;790;671;684;15.0;1.0;15.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;268;-10;569;-10;976;785;681;679;23.0;8.0;23.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;74;251;-10;559;-10;966;780;676;692;31.0;8.0;;
69;70;74;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;1;172;-10;549;-10;956;861;666;687;2.0;2.0;2.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;162;-10;554;-10;946;856;651;682;12.0;10.0;12.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;141;-10;544;-10;965;851;641;672;16.0;4.0;16.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;159;-10;534;-10;955;846;632;663;21.0;5.0;21.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;154;-10;524;-10;963;841;627;658;24.0;3.0;24.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;130;-10;514;-10;953;831;661;653;9.0;9.0;9.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;117;-10;504;-10;943;826;656;662;14.0;5.0;14.0;
76;77;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;100;-10;494;-10;933;835;651;657;2.0;2.0;2.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;122;-10;484;-10;923;830;646;652;3.0;1.0;3.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;69;100;-10;474;-10;913;825;663;647;5.0;2.0;5.0;
79;80;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;1;21;-10;464;-10;903;820;658;717;5.0;0.0;5.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;16;-10;454;-10;899;815;646;705;13.0;8.0;13.0;
81;82;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;10;-5;-10;444;-10;889;810;641;786;16.0;3.0;16.0;
82;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;434;-10;879;805;651;777;21.0;5.0;21.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;432;-10;869;800;642;772;23.0;2.0;23.0;
84;85;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-5;-10;422;-10;884;790;634;762;5.0;5.0;12.0;7.0
85;86;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;412;-10;874;781;624;753;15.0;3.0;15.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;402;-10;900;776;615;748;25.0;10.0;25.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;48;-5;-10;392;-10;893;782;610;743;3.0;3.0;9.0;6.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;49;-5;-10;382;-10;883;773;697;729;11.0;2.0;;
89;90;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;27;-5;-10;372;-10;873;758;781;714;1.0;1.0;3.0;2.0
90;91;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;362;-10;902;747;770;698;5.0;2.0;5.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-10;389;-10;892;742;765;686;5.0;0.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;379;-10;921;737;755;676;8.0;3.0;8.0;
93;94;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;33;-5;-10;369;-10;911;732;746;667;14.0;6.0;14.0;
94;95;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;20;-5;-10;359;-10;901;722;778;652;3.0;3.0;3.0;
95;96;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;349;-10;891;717;795;636;13.0;10.0;13.0;
96;97;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;0;-5;-10;339;-10;886;707;798;624;9.0;9.0;9.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;336;-10;881;702;785;619;9.0;0.0;9.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-10;326;-10;911;697;773;609;15.0;6.0;15.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;31;-5;-10;316;-10;929;687;768;600;9.0;9.0;16.0;7.0
100;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;306;-10;919;727;758;590;5.0;5.0;5.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-5;-10;296;-10;964;722;753;579;6.0;1.0;6.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;286;-10;971;717;741;574;10.0;4.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;276;-10;977;712;736;569;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;266;-10;976;707;731;564;16.0;5.0;16.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;17;-5;-10;256;-10;964;749;721;554;7.0;7.0;13.0;6.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-5;-10;246;-10;954;764;707;540;8.0;8.0;11.0;3.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;236;-10;944;749;692;578;3.0;3.0;3.0;
108;109;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;34;-5;-10;226;-10;934;744;681;593;9.0;6.0;9.0;
109;110;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;216;-10;924;779;664;576;6.0;6.0;6.0;
110;111;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;216;-10;914;774;651;563;13.0;7.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;206;-10;920;769;641;558;21.0;8.0;21.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;236;-10;910;759;632;548;10.0;10.0;10.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;226;-10;906;754;627;539;13.0;3.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;216;-10;902;749;622;534;16.0;3.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-5;-10;225;-10;895;744;617;529;25.0;9.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;3;-5;-10;263;-10;883;734;612;524;0.0;0.0;0.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;253;-10;885;729;607;519;8.0;8.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;243;-10;920;724;602;514;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;233;-10;943;719;597;509;23.0;5.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;223;-10;942;714;592;504;29.0;6.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;235;-10;930;709;587;499;31.0;2.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;225;-10;932;704;582;494;35.0;4.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-10;215;-10;951;699;577;489;44.0;9.0;44.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-5;-10;205;-10;939;689;657;479;4.0;4.0;4.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;200;-10;929;684;648;470;7.0;3.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;198;-10;917;679;643;465;14.0;7.0;14.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;188;-10;905;674;659;455;14.0;0.0;14.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;178;-10;901;669;650;446;16.0;2.0;16.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;168;-10;891;664;653;441;20.0;4.0;20.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;158;-10;895;659;644;436;28.0;8.0;28.0;
131;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;148;-10;885;672;636;431;7.0;7.0;7.0;0.0
132;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-5;-10;189;-10;875;663;631;421;14.0;7.0;14.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-5;-10;179;-10;865;699;626;412;10.0;10.0;19.0;9.0
134;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-5;-10;169;-10;855;685;621;434;0.0;0.0;0.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;179;-10;845;680;616;425;7.0;7.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;189;-10;833;675;611;420;13.0;6.0;13.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;179;-10;821;670;646;415;17.0;4.0;17.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;169;-10;811;665;637;444;26.0;9.0;;
139;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;159;-10;801;674;632;435;0.0;0.0;0.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;149;-10;803;669;627;430;2.0;2.0;2.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;150;-10;791;664;622;425;11.0;9.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;140;-10;779;659;612;457;20.0;9.0;20.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;9;-5;-10;130;-10;769;720;603;448;2.0;2.0;2.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-5;-10;120;-10;810;715;588;438;9.0;7.0;9.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;120;-10;800;710;579;429;17.0;8.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;-5;-10;110;-10;828;705;574;424;26.0;9.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;25;-5;-10;100;-10;818;749;560;410;4.0;4.0;8.0;4.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;90;-10;808;734;582;395;5.0;5.0;5.0;
149;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;98;-10;798;729;571;384;14.0;9.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;96;-10;791;724;566;379;21.0;7.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;100;-10;779;719;561;374;21.0;0.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-10;90;-10;767;709;556;396;6.0;6.0;9.0;3.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;80;-10;757;700;583;387;19.0;10.0;19.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-5;-10;70;-10;747;690;574;400;4.0;4.0;4.0;0.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;60;-10;763;681;564;391;12.0;8.0;12.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;50;-10;764;676;553;386;17.0;5.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;81;-10;752;671;548;381;23.0;6.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;-5;-10;117;-10;740;666;543;376;24.0;1.0;24.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;25;-5;-10;107;-10;728;694;538;366;4.0;4.0;8.0;4.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;97;-10;718;685;566;357;12.0;4.0;12.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;99;-10;708;680;557;352;19.0;7.0;19.0;
