;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;233;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;47;920;179;961;-10;945;940;940;991;41.0;1.0;;
11;12;179;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;1;910;-10;951;-10;940;930;1001;981;6.0;6.0;6.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;905;-10;990;-10;930;925;989;976;8.0;2.0;;
13;13;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;905;-10;990;-10;928;925;989;976;;;8.0;
14;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;900;-10;980;-10;938;920;984;971;15.0;7.0;15.0;
15;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;902;-10;970;-10;928;915;979;966;21.0;6.0;21.0;
16;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;897;-10;960;-10;929;910;974;961;24.0;3.0;24.0;
17;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;882;-10;964;-10;919;905;969;956;24.0;0.0;24.0;
18;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;871;-10;954;-10;923;900;964;951;24.0;0.0;24.0;
19;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;863;-10;956;-10;913;895;959;946;25.0;1.0;25.0;
20;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;851;-10;958;-10;906;890;954;941;25.0;0.0;25.0;
21;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;840;-10;948;-10;910;885;949;936;34.0;9.0;34.0;
22;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;832;-10;951;-10;900;880;944;931;41.0;7.0;41.0;
23;23;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;15;812;-10;941;-10;890;875;986;926;41.0;0.0;41.0;
24;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;792;-10;968;-10;880;865;981;916;9.0;9.0;9.0;
25;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;782;-10;970;-10;870;860;969;911;16.0;7.0;;
26;25;17;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;765;-10;970;-10;870;860;969;911;;;16.0;
27;26;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;26;738;-10;960;-10;865;888;959;901;1.0;1.0;1.0;
28;27;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;707;-10;983;-10;855;883;949;896;1.0;0.0;1.0;
29;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;717;-10;973;-10;845;878;937;891;11.0;10.0;11.0;
30;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;708;-10;982;-10;835;873;932;886;20.0;9.0;20.0;
31;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;706;-10;972;-10;823;868;927;881;22.0;2.0;22.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;699;-10;962;-10;854;863;922;876;31.0;9.0;31.0;
33;32;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;29;667;-10;952;-10;844;895;917;866;6.0;6.0;6.0;
34;33;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;27;628;-10;942;-10;834;890;959;861;16.0;10.0;;
35;34;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;596;-10;932;-10;824;920;954;856;3.0;3.0;6.0;3.0
36;35;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;603;-10;922;-10;814;905;949;851;11.0;5.0;11.0;
37;36;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;570;-10;912;-10;804;900;983;841;14.0;3.0;14.0;
38;37;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;573;-10;902;-10;794;895;965;836;18.0;4.0;18.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;566;-10;892;-10;819;890;960;831;24.0;6.0;24.0;
40;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;571;-10;882;-10;809;885;955;826;28.0;4.0;28.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;564;-10;872;-10;839;880;950;821;38.0;10.0;38.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;557;-10;862;-10;853;875;945;816;48.0;10.0;48.0;
43;42;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;8;540;-10;852;-10;843;895;940;811;8.0;8.0;8.0;
44;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;527;-10;842;-10;833;890;964;806;11.0;3.0;11.0;
45;44;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;509;-10;832;-10;823;885;959;796;12.0;1.0;12.0;
46;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;504;-10;842;-10;813;880;947;791;19.0;7.0;19.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;494;-10;832;-10;818;875;942;786;29.0;10.0;29.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;497;-10;822;-10;808;870;937;781;32.0;3.0;32.0;
49;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;486;-10;821;-10;798;865;932;776;37.0;5.0;37.0;
50;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;470;-10;811;-10;804;860;927;771;40.0;3.0;40.0;
51;50;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;457;-10;801;-10;794;867;922;766;0.0;0.0;0.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;459;-10;791;-10;784;862;917;761;4.0;4.0;4.0;
53;52;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;415;-10;781;-10;774;857;907;751;7.0;3.0;7.0;
54;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;202;410;-10;781;-10;764;852;898;742;13.0;6.0;;
55;54;202;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];214;98;203;-10;771;-10;968;842;888;732;10.0;10.0;;
56;55;98;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;95;-10;761;-10;958;946;878;722;1.0;1.0;1.0;
57;56;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;90;-10;759;-10;948;941;862;706;2.0;1.0;2.0;
58;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;58;-10;749;-10;972;936;857;696;2.0;0.0;2.0;
59;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;56;43;-10;739;-10;997;931;852;691;2.0;0.0;2.0;
60;59;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;11;-10;-10;729;-10;987;926;931;686;8.0;6.0;8.0;
61;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;743;-10;977;921;919;681;10.0;2.0;10.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;733;-10;972;916;914;676;17.0;7.0;17.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;723;-10;983;911;909;671;18.0;1.0;18.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;24;-10;-10;713;-10;1037;906;904;666;19.0;1.0;19.0;
65;64;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;703;-10;1025;901;899;690;21.0;2.0;21.0;
66;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;693;-10;1033;896;894;681;26.0;5.0;26.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-10;-10;683;-10;1049;891;889;676;36.0;10.0;;
68;67;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-10;-10;673;-10;1039;958;879;662;2.0;2.0;12.0;10.0
69;68;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-10;-10;663;-10;1029;966;874;647;7.0;7.0;7.0;
70;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;653;-10;1019;961;875;642;8.0;1.0;8.0;
71;70;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-10;-10;643;-10;1009;956;870;645;9.0;1.0;9.0;
72;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-10;-10;633;-10;1031;946;851;640;5.0;5.0;5.0;
73;72;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;623;-10;1042;941;838;635;8.0;3.0;8.0;
74;73;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;-10;-10;613;-10;1032;936;821;625;10.0;2.0;10.0;
75;74;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];51;1;-10;-10;603;-10;1027;926;816;659;2.0;2.0;2.0;
76;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;600;-10;1017;921;803;654;7.0;5.0;7.0;
77;76;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;4;-10;-10;590;-10;1007;916;868;640;8.0;1.0;8.0;
78;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;590;-10;997;911;859;635;11.0;3.0;11.0;
79;78;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-10;-10;580;-10;987;906;846;665;19.0;8.0;19.0;
80;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;570;-10;986;901;841;656;20.0;1.0;20.0;
81;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;570;-10;976;896;831;651;22.0;2.0;22.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;560;-10;979;891;826;646;29.0;7.0;29.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;550;-10;986;886;821;641;36.0;7.0;36.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;540;-10;981;881;816;636;43.0;7.0;43.0;
85;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-10;-10;530;-10;969;900;811;631;1.0;1.0;1.0;0.0
86;85;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;520;-10;959;891;829;621;1.0;0.0;1.0;
87;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;510;-10;959;886;820;612;10.0;9.0;10.0;
88;87;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;500;-10;949;881;841;597;15.0;5.0;15.0;
89;88;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-10;-10;490;-10;939;896;830;586;3.0;3.0;3.0;
90;89;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;480;-10;929;891;813;601;9.0;6.0;9.0;
91;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;478;-10;919;886;802;596;13.0;4.0;13.0;
92;91;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-10;468;-10;909;911;797;579;10.0;10.0;10.0;
93;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;475;-10;899;906;787;568;17.0;7.0;17.0;
94;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;465;-10;897;901;778;563;24.0;7.0;24.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;455;-10;906;896;773;558;28.0;4.0;;
96;94;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;455;-10;904;896;773;558;;;28.0;
97;94;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;455;-10;902;896;773;558;;;28.0;
98;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;20;-10;-10;445;-10;890;906;763;553;2.0;2.0;12.0;10.0
99;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;435;-10;880;892;749;577;1.0;1.0;1.0;
100;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;425;-10;877;887;739;572;8.0;7.0;8.0;
101;98;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;415;-10;867;882;756;555;11.0;3.0;11.0;
102;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;405;-10;886;877;744;550;16.0;5.0;16.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;404;-10;874;872;739;545;16.0;0.0;16.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;31;-10;-10;394;-10;862;862;762;540;0.0;0.0;5.0;5.0
105;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-10;427;-10;852;853;748;530;15.0;10.0;15.0;
106;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;433;-10;842;848;738;525;20.0;5.0;20.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;423;-10;848;838;733;520;9.0;9.0;9.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;425;-10;836;833;728;515;10.0;1.0;10.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;423;-10;824;828;723;510;20.0;10.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;413;-10;864;823;718;500;21.0;1.0;21.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;403;-10;873;818;713;491;30.0;9.0;30.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;393;-10;871;813;708;486;31.0;1.0;31.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;383;-10;881;808;703;481;40.0;9.0;40.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-10;-10;391;-10;874;803;698;476;40.0;0.0;40.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;381;-10;862;793;732;466;8.0;8.0;8.0;
116;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;371;-10;865;788;723;457;17.0;9.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;380;-10;853;783;718;452;27.0;10.0;27.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-10;370;-10;841;773;713;465;5.0;5.0;5.0;
119;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;372;-10;836;768;708;456;8.0;3.0;8.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;362;-10;836;763;703;451;12.0;4.0;12.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;352;-10;844;758;698;441;22.0;10.0;22.0;
122;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;17;-10;-10;342;-10;839;753;705;432;30.0;8.0;;
123;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-10;-10;332;-10;829;768;696;422;2.0;2.0;10.0;8.0
124;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;65;-10;-10;354;-10;819;758;686;417;15.0;5.0;;
125;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;-10;-10;421;-10;809;748;676;400;3.0;3.0;3.0;0.0
126;123;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];149;20;-10;-10;411;-10;799;734;806;395;4.0;1.0;4.0;
127;124;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;28;-10;-10;401;-10;789;729;856;385;4.0;0.0;4.0;
128;125;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;391;-10;779;724;851;401;6.0;2.0;6.0;
129;126;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;396;-10;769;719;834;396;7.0;1.0;7.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;386;-10;782;714;829;391;7.0;0.0;7.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;413;-10;770;709;824;386;7.0;0.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;403;-10;794;704;819;381;17.0;10.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;393;-10;795;699;814;376;26.0;9.0;26.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;383;-10;805;694;809;371;36.0;10.0;36.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-10;-10;392;-10;798;689;804;366;37.0;1.0;37.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;-10;-10;382;-10;786;679;794;438;10.0;10.0;15.0;5.0
137;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-10;-10;372;-10;776;665;805;429;7.0;7.0;7.0;
138;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;362;-10;766;660;795;431;15.0;8.0;15.0;
139;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-10;-10;362;-10;761;655;790;422;25.0;10.0;25.0;
140;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-10;-10;384;-10;751;645;776;412;5.0;5.0;5.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;374;-10;745;640;771;403;11.0;6.0;11.0;
142;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-10;-10;364;-10;762;635;760;398;19.0;8.0;;
143;140;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;2;-10;-10;354;-10;757;683;745;388;8.0;8.0;8.0;
144;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;344;-10;754;678;740;376;17.0;9.0;17.0;
145;142;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;5;-10;-10;334;-10;744;689;723;366;7.0;7.0;7.0;
146;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;324;-10;734;684;737;361;14.0;7.0;14.0;
147;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;19;-10;-10;314;-10;724;674;728;376;8.0;8.0;18.0;10.0
148;145;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-10;-10;304;-10;714;689;718;367;3.0;3.0;3.0;
149;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;294;-10;726;684;707;362;8.0;5.0;8.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;284;-10;743;679;702;357;9.0;1.0;9.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;274;-10;767;674;692;352;10.0;1.0;10.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-10;-10;264;-10;776;669;683;347;13.0;3.0;13.0;
153;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-10;-10;254;-10;766;659;735;337;10.0;10.0;10.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-10;282;-10;756;654;730;328;15.0;5.0;15.0;
155;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-10;-10;272;-10;746;644;720;349;0.0;0.0;0.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;5;-10;-10;374;-10;736;639;715;340;2.0;2.0;2.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;364;-10;724;634;710;345;9.0;7.0;9.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;354;-10;734;629;705;336;19.0;10.0;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;344;-10;755;624;700;331;24.0;5.0;24.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;334;-10;743;619;695;343;31.0;7.0;31.0;
161;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-10;-10;324;-10;733;632;685;334;4.0;4.0;14.0;10.0
162;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;14;-10;-10;314;-10;728;655;676;324;4.0;4.0;8.0;4.0
163;160;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;304;-10;718;645;686;319;15.0;7.0;15.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;294;-10;727;640;675;314;20.0;5.0;20.0;
