;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;744;-10;830;-7;811;924;845;808;40.0;9.0;40.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;732;-10;834;-7;801;919;840;803;42.0;2.0;42.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;81;730;-10;824;-7;791;914;835;798;44.0;2.0;;
35;36;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;18;644;-10;814;-7;781;904;825;900;1.0;1.0;1.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;649;-10;804;-7;771;899;820;895;8.0;7.0;8.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;644;-10;794;-7;768;894;808;890;12.0;4.0;12.0;
38;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;620;-10;784;-7;787;889;798;885;14.0;2.0;14.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;603;-10;774;-7;777;884;793;875;14.0;0.0;14.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;598;-10;776;-7;767;879;781;870;21.0;7.0;21.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;588;-10;766;-7;768;874;776;865;22.0;1.0;22.0;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;34;558;-10;756;-7;758;864;808;860;8.0;8.0;8.0;
43;44;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;519;-10;746;-7;748;859;803;893;11.0;3.0;11.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;522;-10;736;-7;738;854;791;888;21.0;10.0;21.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;59;521;-10;726;-7;728;849;786;883;29.0;8.0;;
46;47;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;457;-10;716;-7;718;839;776;951;2.0;2.0;2.0;
47;48;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;447;-10;720;-7;708;834;764;939;8.0;6.0;8.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;431;-10;710;-7;724;829;754;934;13.0;5.0;13.0;
49;50;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;78;403;-10;700;-7;714;858;749;924;8.0;8.0;8.0;
50;51;78;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;5;315;-10;690;-7;704;937;739;919;3.0;3.0;3.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;310;-10;680;-7;703;932;724;914;5.0;2.0;5.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;301;-10;706;-7;698;927;719;909;13.0;8.0;13.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;284;-10;711;-7;688;922;714;904;22.0;9.0;22.0;
54;55;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;248;-10;768;-7;678;912;704;894;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;245;-10;758;-7;673;907;699;889;7.0;7.0;7.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;240;-10;748;-7;690;902;687;884;12.0;5.0;12.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;232;-10;738;-7;698;897;682;879;15.0;3.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;233;-10;728;-7;686;892;677;874;23.0;8.0;23.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;219;-10;736;-7;681;887;672;869;33.0;10.0;33.0;
60;61;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;7;183;-10;726;-7;671;877;720;864;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;171;-10;729;-7;666;872;715;859;9.0;6.0;9.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;172;-10;719;-7;656;867;703;854;9.0;0.0;9.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;147;-10;709;-7;646;862;739;844;14.0;5.0;14.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;136;-10;699;-7;657;857;734;839;23.0;9.0;;
65;66;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;28;138;-10;689;-7;647;847;729;829;7.0;7.0;7.0;
66;67;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;105;-10;679;-7;674;842;724;824;11.0;4.0;11.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;109;-10;669;-7;664;837;719;819;19.0;8.0;19.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;113;-10;659;-7;654;827;714;814;10.0;10.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;117;-10;649;-7;649;822;709;809;19.0;9.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;114;-10;639;-7;639;817;704;804;23.0;4.0;23.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;101;-10;653;-7;634;812;699;799;30.0;7.0;30.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;88;-10;643;-7;638;807;694;794;37.0;7.0;37.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;76;-10;650;-7;628;802;689;789;40.0;3.0;40.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;81;-10;640;-7;618;797;684;784;41.0;1.0;41.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;67;-10;648;-7;608;792;679;779;41.0;0.0;41.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;19;43;-10;638;-7;598;787;701;774;46.0;5.0;46.0;
77;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;19;-10;628;-7;588;777;696;801;3.0;3.0;3.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;14;-10;618;-7;578;772;696;796;13.0;10.0;13.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;4;-10;623;-7;568;767;685;791;16.0;3.0;16.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;613;-7;574;762;680;786;25.0;9.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;603;-7;604;752;675;781;1.0;1.0;1.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;607;-7;592;747;670;776;8.0;7.0;8.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;597;-7;580;742;660;801;14.0;6.0;14.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;587;-7;582;737;651;792;16.0;2.0;16.0;
85;86;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;3;-5;-10;577;-7;577;753;636;787;5.0;5.0;5.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;576;-7;567;748;627;782;8.0;3.0;8.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-5;-10;566;-7;555;743;622;809;18.0;10.0;18.0;
88;89;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;33;-5;-10;556;-7;545;774;612;800;1.0;1.0;9.0;8.0
89;90;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-5;-10;546;-7;535;813;598;790;4.0;4.0;4.0;
90;91;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;536;-7;546;808;588;774;14.0;10.0;14.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;530;-7;541;803;575;769;15.0;1.0;15.0;
92;93;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;520;-7;531;793;595;756;2.0;2.0;4.0;2.0
93;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;510;-7;521;784;586;772;6.0;2.0;6.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;519;-7;511;779;581;763;16.0;10.0;16.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;534;-7;501;769;572;758;4.0;4.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;524;-7;505;764;567;753;6.0;2.0;6.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;514;-7;493;759;562;770;11.0;5.0;11.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;504;-7;496;754;557;761;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;506;-7;489;749;552;756;18.0;7.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;496;-7;486;744;547;751;20.0;2.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-10;486;-7;547;739;542;746;25.0;5.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;476;-7;557;734;537;741;30.0;5.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;479;-7;545;729;532;736;38.0;8.0;38.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;501;-7;533;724;527;731;46.0;8.0;46.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;491;-7;536;719;522;726;50.0;4.0;50.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;481;-7;524;709;512;751;9.0;9.0;9.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;488;-7;514;704;503;742;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;478;-7;515;699;498;737;27.0;10.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;12;-5;-10;468;-7;508;689;517;732;6.0;6.0;8.0;2.0
110;111;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;495;-7;498;680;508;722;18.0;10.0;;
111;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-5;-10;485;-7;488;705;498;717;8.0;8.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-5;-10;535;-7;476;700;493;712;18.0;10.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;525;-7;474;695;488;707;28.0;10.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;515;-7;467;690;483;702;30.0;2.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;505;-7;489;685;478;697;38.0;8.0;38.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;495;-7;498;675;473;692;4.0;4.0;4.0;0.0
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;24;-5;-10;485;-7;488;666;463;704;9.0;5.0;9.0;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-10;475;-7;478;656;449;766;3.0;3.0;3.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;482;-7;468;651;439;756;3.0;0.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;472;-7;482;646;423;751;4.0;1.0;4.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;49;-5;-10;462;-7;476;641;413;746;5.0;1.0;5.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;19;-5;-10;452;-7;466;636;462;736;9.0;4.0;9.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;442;-7;456;631;457;753;10.0;1.0;10.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;444;-7;446;626;446;748;16.0;6.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;440;-7;434;621;441;743;18.0;2.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-5;-10;430;-7;422;616;455;738;20.0;2.0;20.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];62;3;-5;-10;420;-7;417;606;446;786;5.0;5.0;5.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;421;-7;412;601;441;776;14.0;9.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;411;-7;411;596;436;771;15.0;1.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;408;-7;399;591;431;766;20.0;5.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;398;-7;407;586;426;761;29.0;9.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;388;-7;404;581;421;756;33.0;4.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-5;-10;385;-7;392;576;416;751;37.0;4.0;;
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-5;-10;446;-7;382;562;406;741;6.0;6.0;6.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;450;-7;372;557;392;732;16.0;10.0;16.0;
136;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;4;-5;-10;440;-7;367;567;382;727;3.0;3.0;3.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;449;-7;355;562;377;722;12.0;9.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;474;-7;348;557;372;717;18.0;6.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;464;-7;352;552;367;712;24.0;6.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;32;-5;-10;454;-7;450;547;362;707;27.0;3.0;27.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;444;-7;438;589;352;697;2.0;2.0;2.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;434;-7;435;584;343;688;11.0;9.0;11.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;11;-5;-10;424;-7;425;574;382;673;0.0;0.0;6.0;6.0
144;145;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;414;-7;433;562;377;663;16.0;10.0;16.0;
145;146;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;404;-7;423;588;358;649;0.0;0.0;0.0;
146;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;400;-7;413;583;343;644;2.0;2.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;390;-7;415;578;338;639;6.0;4.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;380;-7;414;573;333;634;15.0;9.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;370;-7;402;568;323;655;25.0;10.0;25.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;369;-7;392;563;314;646;25.0;0.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;368;-7;380;558;309;641;32.0;7.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;-5;-10;358;-7;383;553;304;636;38.0;6.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;40;-5;-10;348;-7;373;655;290;622;10.0;10.0;;
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;338;-7;363;640;339;607;9.0;9.0;9.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;346;-7;353;635;328;596;14.0;5.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;336;-7;363;630;323;591;20.0;6.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;326;-7;362;625;318;586;22.0;2.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;316;-7;365;620;313;581;32.0;10.0;32.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;322;-7;353;615;308;576;32.0;0.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;312;-7;350;610;303;571;33.0;1.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;302;-7;353;605;298;566;36.0;3.0;36.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;23;-5;-10;292;-7;341;600;337;561;42.0;6.0;;
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;27;-5;-10;282;-7;331;627;328;551;2.0;2.0;7.0;5.0
164;165;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;-5;-10;272;-7;321;612;355;541;8.0;8.0;8.0;
