;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;872;-10;785;-2;890;963;896;880;4.0;4.0;4.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;878;-10;775;-2;880;958;886;875;5.0;1.0;5.0;
23;24;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;869;-10;765;-2;879;953;877;870;7.0;2.0;7.0;
24;25;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;818;-10;755;-2;869;948;872;914;8.0;1.0;8.0;
25;26;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;813;-10;758;-2;859;943;867;902;17.0;9.0;17.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;26;821;-10;748;-2;854;938;862;897;23.0;6.0;23.0;
27;28;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;790;-10;738;-2;844;965;857;892;5.0;5.0;5.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;792;-10;728;-2;834;960;852;887;6.0;1.0;6.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;784;-10;728;-2;824;955;847;882;11.0;5.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;774;-10;732;-2;812;950;842;877;18.0;7.0;18.0;
31;32;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;2;741;-10;722;-2;802;945;832;959;23.0;5.0;23.0;
32;33;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;731;-10;723;-2;792;940;823;950;25.0;2.0;25.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;723;-10;713;-2;817;935;818;945;32.0;7.0;32.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;145;727;-10;703;-2;807;925;813;940;7.0;7.0;7.0;
35;36;145;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;105;577;-10;693;-2;797;915;970;930;5.0;5.0;5.0;
36;37;105;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;9;462;-10;683;-2;787;905;965;1033;1.0;1.0;1.0;
37;38;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;457;-10;673;-2;777;900;942;1028;10.0;9.0;10.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;435;-10;706;-2;767;895;937;1023;14.0;4.0;14.0;
39;40;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;444;-10;696;-2;757;890;917;1018;18.0;4.0;18.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;426;-10;686;-2;747;885;912;1036;21.0;3.0;21.0;
41;42;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;416;-10;676;-2;737;880;907;1027;31.0;10.0;31.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;19;405;-10;686;-2;727;870;902;1022;4.0;4.0;4.0;
43;44;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;376;-10;676;-2;717;865;892;1012;6.0;2.0;6.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;371;-10;666;-2;717;860;883;1003;7.0;1.0;7.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;356;-10;656;-2;720;855;878;998;14.0;7.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;347;-10;646;-2;725;850;873;993;16.0;2.0;16.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;358;-10;636;-2;715;845;868;988;17.0;1.0;17.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;347;-10;638;-2;705;840;863;983;26.0;9.0;26.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;331;-10;628;-2;721;835;853;978;29.0;3.0;29.0;
50;51;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;321;-10;618;-2;722;830;844;973;35.0;6.0;35.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;116;304;-10;608;-2;712;820;839;990;10.0;10.0;;
52;53;116;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;10;183;-10;598;-2;702;810;959;980;6.0;6.0;6.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;168;-10;639;-2;692;805;954;975;6.0;0.0;6.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;168;-10;629;-2;682;800;949;970;13.0;7.0;13.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;160;-10;639;-2;672;795;944;965;15.0;2.0;15.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;157;-10;629;-2;662;790;939;960;25.0;10.0;25.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;148;-10;619;-2;700;785;934;955;34.0;9.0;34.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;148;-10;609;-2;690;780;929;950;39.0;5.0;39.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;104;130;-10;599;-2;710;770;919;945;10.0;10.0;10.0;
60;61;104;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];116;14;16;-10;589;-2;700;876;914;935;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;12;-10;579;-2;690;871;909;930;14.0;6.0;14.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;3;-10;569;-2;691;866;904;925;21.0;7.0;21.0;
63;64;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-2;-10;559;-2;681;896;895;911;1.0;1.0;1.0;
64;65;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;549;-2;698;891;885;901;6.0;5.0;6.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;550;-2;688;886;876;896;11.0;5.0;11.0;
66;67;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;540;-2;676;881;871;903;17.0;6.0;17.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;530;-2;674;876;866;894;24.0;7.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;520;-2;687;871;861;889;29.0;5.0;29.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;510;-2;693;866;856;884;33.0;4.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;521;-2;681;861;851;879;37.0;4.0;37.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;520;-2;669;856;846;874;38.0;1.0;38.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;510;-2;687;851;841;869;46.0;8.0;46.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-2;-10;500;-2;675;841;860;859;5.0;5.0;5.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;499;-2;670;836;851;850;9.0;4.0;9.0;
75;76;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;489;-2;660;831;855;845;14.0;5.0;14.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-2;-10;518;-2;650;826;846;840;15.0;1.0;15.0;
77;78;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-2;-10;552;-2;640;821;838;835;19.0;4.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;559;-2;628;816;833;830;29.0;10.0;29.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-2;-10;585;-2;616;811;828;825;38.0;9.0;38.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;575;-2;612;806;823;820;43.0;5.0;43.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;565;-2;614;801;818;815;53.0;10.0;53.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-2;-10;555;-2;602;817;813;810;0.0;0.0;0.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;545;-2;599;812;808;805;5.0;5.0;5.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;535;-2;587;807;803;795;13.0;8.0;13.0;
85;86;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;525;-2;577;802;807;786;19.0;6.0;19.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;515;-2;582;797;798;781;22.0;3.0;;
87;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;515;-2;580;797;798;781;;;22.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;505;-2;585;792;793;776;28.0;6.0;28.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-2;-10;495;-2;573;810;788;771;4.0;4.0;4.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-2;-10;485;-2;561;805;778;822;9.0;5.0;9.0;
91;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;475;-2;562;800;769;813;11.0;2.0;11.0;
92;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-10;465;-2;552;795;775;808;20.0;9.0;20.0;
93;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-10;455;-2;542;807;766;803;3.0;3.0;3.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;18;-2;-10;490;-2;535;802;761;798;9.0;6.0;9.0;
95;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-2;-10;480;-2;525;797;774;793;18.0;9.0;18.0;
96;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-2;-10;470;-2;515;811;766;783;3.0;3.0;9.0;6.0
97;97;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;21;-2;-10;460;-2;505;802;777;769;9.0;0.0;9.0;
98;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;450;-2;495;792;767;785;10.0;10.0;10.0;
99;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-2;-10;444;-2;485;787;762;774;10.0;0.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;434;-2;481;782;757;769;18.0;8.0;18.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-2;-10;424;-2;469;772;786;759;4.0;4.0;14.0;10.0
102;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-2;-10;414;-2;459;800;777;750;4.0;4.0;4.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;404;-2;455;795;772;745;7.0;3.0;7.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-2;-10;394;-2;448;790;767;757;9.0;2.0;9.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;384;-2;453;785;762;748;11.0;2.0;11.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;383;-2;441;780;757;743;18.0;7.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;373;-2;452;775;752;738;19.0;1.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;363;-2;448;770;747;733;26.0;7.0;26.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;353;-2;454;765;742;728;36.0;10.0;36.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-2;-10;343;-2;442;792;737;723;4.0;4.0;4.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;333;-2;442;787;732;718;7.0;3.0;7.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-2;-10;357;-2;430;782;727;713;9.0;2.0;9.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-2;-10;347;-2;418;777;749;703;14.0;5.0;14.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;362;-2;408;772;740;694;23.0;9.0;23.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;6;-2;-10;352;-2;401;780;735;689;4.0;4.0;4.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;342;-2;389;775;730;697;6.0;2.0;6.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;347;-2;379;770;720;688;13.0;7.0;13.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;337;-2;369;765;722;683;15.0;2.0;15.0;
119;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;327;-2;371;760;714;678;19.0;4.0;19.0;
120;120;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-2;-10;317;-2;359;780;702;673;1.0;1.0;4.0;3.0
121;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;307;-2;349;771;697;684;4.0;0.0;4.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;297;-2;353;766;686;679;7.0;3.0;7.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;287;-2;357;761;681;674;14.0;7.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;21;-2;-10;331;-2;345;756;676;669;18.0;4.0;18.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;59;-2;-10;321;-2;333;777;671;664;3.0;3.0;9.0;6.0
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];70;4;-2;-10;311;-2;328;768;657;720;12.0;3.0;12.0;
127;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;301;-2;327;763;647;710;20.0;8.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;291;-2;324;758;642;705;25.0;5.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;281;-2;331;753;637;700;29.0;4.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-2;-10;271;-2;356;748;632;695;39.0;10.0;;
131;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-2;-10;261;-2;346;734;622;729;8.0;8.0;8.0;
132;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;259;-2;341;729;613;720;17.0;9.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;249;-2;348;724;608;715;18.0;1.0;18.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-2;-10;239;-2;336;714;598;734;2.0;2.0;2.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;244;-2;326;709;589;725;8.0;6.0;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;234;-2;326;704;584;720;16.0;8.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;238;-2;314;699;579;715;17.0;1.0;17.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;239;-2;302;694;574;710;17.0;0.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;248;-2;290;689;569;705;17.0;0.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;-2;-10;293;-2;283;684;564;700;17.0;0.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-2;-10;283;-2;277;679;559;695;22.0;5.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-2;-10;273;-2;299;674;554;685;31.0;9.0;31.0;
143;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-2;-10;263;-2;289;711;544;676;5.0;5.0;5.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;268;-2;279;706;535;666;7.0;2.0;7.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;258;-2;285;701;530;657;12.0;5.0;12.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;248;-2;273;696;547;652;15.0;3.0;15.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;238;-2;274;691;538;647;23.0;8.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;228;-2;282;686;533;642;25.0;2.0;25.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-2;-10;218;-2;270;676;523;662;10.0;10.0;10.0;
150;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];16;9;-2;-10;208;-2;265;671;525;648;20.0;10.0;;
151;151;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-2;-10;198;-2;255;683;515;638;6.0;6.0;8.0;2.0
152;152;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;188;-2;245;671;527;633;9.0;1.0;9.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;178;-2;242;666;518;628;16.0;7.0;16.0;
154;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-2;-10;168;-2;232;656;542;618;0.0;0.0;0.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;158;-2;236;651;537;609;6.0;6.0;6.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];101;8;-2;-10;249;-2;231;646;527;604;11.0;5.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;239;-2;239;641;522;599;15.0;4.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;251;-2;227;636;517;594;16.0;1.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;249;-2;215;631;512;589;22.0;6.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;239;-2;211;626;507;584;26.0;4.0;26.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;238;-2;199;621;502;579;28.0;2.0;28.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;228;-2;212;616;497;569;31.0;3.0;31.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-10;218;-2;216;611;492;560;33.0;2.0;33.0;
164;164;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-2;-10;208;-2;206;601;528;552;0.0;0.0;9.0;9.0
165;165;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];84;63;-2;-10;198;-2;196;592;519;542;16.0;7.0;;
