;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;682;-10;953;-10;755;894;885;1054;26.0;9.0;26.0;
28;29;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;650;-10;943;-10;745;937;880;1044;8.0;8.0;8.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;645;-10;942;-10;735;932;875;1035;9.0;1.0;9.0;
30;31;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;9;597;-10;932;-10;730;927;918;1025;14.0;5.0;14.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;583;-10;922;-10;736;922;913;1020;17.0;3.0;17.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;578;-10;912;-10;743;917;898;1015;22.0;5.0;22.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;562;-10;917;-10;733;912;893;1010;23.0;1.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;575;-10;907;-10;726;907;888;1005;24.0;1.0;24.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;558;-10;897;-10;747;902;883;995;33.0;9.0;33.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;546;-10;913;-10;737;897;878;990;35.0;2.0;35.0;
37;38;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;527;-10;903;-10;727;892;889;985;40.0;5.0;40.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;522;-10;893;-10;741;887;880;980;50.0;10.0;50.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;2;514;-10;883;-10;784;877;875;975;8.0;8.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;517;-10;873;-10;772;872;870;970;11.0;3.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;510;-10;874;-10;760;867;865;965;21.0;10.0;21.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;497;-10;864;-10;765;862;860;960;24.0;3.0;24.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;480;-10;880;-10;755;857;850;955;32.0;8.0;32.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;463;-10;870;-10;766;847;845;945;5.0;5.0;5.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;458;-10;875;-10;756;842;833;940;9.0;4.0;9.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;461;-10;865;-10;746;837;828;935;17.0;8.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;456;-10;855;-10;742;832;823;930;27.0;10.0;27.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;446;-10;845;-10;784;827;818;925;28.0;1.0;28.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;429;-10;835;-10;791;822;813;920;35.0;7.0;35.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;415;-10;839;-10;781;817;808;915;40.0;5.0;40.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;406;-10;855;-10;771;812;803;910;49.0;9.0;49.0;
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;385;-10;845;-10;761;802;829;900;1.0;1.0;1.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;374;-10;835;-10;770;797;824;895;11.0;10.0;11.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;2;394;-10;825;-10;760;787;819;890;3.0;3.0;3.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;387;-10;815;-10;785;782;814;885;7.0;4.0;7.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;372;-10;821;-10;775;777;809;880;10.0;3.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];147;77;503;-10;811;-10;765;772;804;875;14.0;4.0;14.0;
58;59;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;9;504;-10;801;-10;755;762;794;865;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;490;-10;791;-10;745;775;789;860;7.0;7.0;7.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;485;-10;781;-10;755;770;774;855;8.0;1.0;8.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;486;-10;771;-10;745;765;769;850;10.0;2.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;479;-10;761;-10;742;760;764;845;19.0;9.0;19.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;466;-10;751;-10;754;755;759;840;21.0;2.0;21.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;452;-10;741;-10;744;750;754;853;27.0;6.0;27.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;453;-10;731;-10;734;745;744;848;33.0;6.0;;
66;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;434;-10;721;-10;724;757;739;843;2.0;2.0;2.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;424;-10;723;-10;714;752;727;838;3.0;1.0;3.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;408;-10;713;-10;704;747;738;833;9.0;6.0;9.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;422;-10;703;-10;694;742;733;828;18.0;9.0;18.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;417;-10;708;-10;684;737;721;823;22.0;4.0;22.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;420;-10;698;-10;674;732;716;818;32.0;10.0;32.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;411;-10;688;-10;681;727;711;813;36.0;4.0;36.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;409;-10;678;-10;676;722;706;808;43.0;7.0;43.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;410;-10;668;-10;664;717;701;803;52.0;9.0;52.0;
75;76;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;393;-10;658;-10;654;743;696;798;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;411;-10;648;-10;644;738;691;793;10.0;5.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;406;-10;647;-10;632;733;686;788;16.0;6.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;394;-10;663;-10;620;728;681;783;21.0;5.0;21.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;377;-10;653;-10;610;723;671;799;29.0;8.0;29.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;2;368;-10;643;-10;614;713;662;790;9.0;9.0;9.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;385;-10;633;-10;602;708;657;785;12.0;3.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;374;-10;623;-10;609;703;652;780;14.0;2.0;14.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;384;-10;613;-10;599;698;647;770;22.0;8.0;22.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;369;-10;603;-10;614;693;642;765;28.0;6.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;362;-10;598;-10;607;688;637;760;35.0;7.0;35.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;363;-10;588;-10;595;683;632;755;42.0;7.0;42.0;
87;88;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;348;-10;578;-10;585;696;622;750;0.0;0.0;0.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;10;351;-10;568;-10;580;691;617;740;10.0;10.0;10.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;336;-10;577;-10;570;686;612;735;17.0;7.0;17.0;
90;91;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;306;-10;567;-10;560;676;607;725;3.0;3.0;3.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;301;-10;611;-10;550;671;602;710;10.0;7.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;304;-10;601;-10;538;666;597;705;16.0;6.0;16.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;294;-10;607;-10;528;661;592;700;19.0;3.0;19.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;279;-10;597;-10;539;656;587;695;29.0;10.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;272;-10;596;-10;527;651;582;690;37.0;8.0;37.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;277;-10;586;-10;517;646;577;685;46.0;9.0;46.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;262;-10;576;-10;529;641;572;680;49.0;3.0;49.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;251;-10;566;-10;538;636;567;675;56.0;7.0;56.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;252;-10;556;-10;528;631;562;670;62.0;6.0;62.0;
100;101;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;241;-10;546;-10;518;643;557;665;6.0;6.0;6.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;29;224;-10;566;-10;508;638;547;655;8.0;2.0;8.0;
102;103;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;190;-10;556;-10;498;676;537;650;4.0;4.0;4.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;185;-10;567;-10;488;671;525;645;6.0;2.0;6.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;233;-10;557;-10;476;666;520;640;15.0;9.0;15.0;
105;106;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;212;-10;547;-10;466;661;555;630;18.0;3.0;18.0;
106;107;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;198;-10;537;-10;469;656;546;621;26.0;8.0;26.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;188;-10;541;-10;459;651;541;616;27.0;1.0;27.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;178;-10;531;-10;460;646;536;611;30.0;3.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;173;-10;528;-10;453;641;531;606;37.0;7.0;37.0;
110;111;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;153;-10;518;-10;443;652;526;601;6.0;6.0;6.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;145;-10;508;-10;449;647;521;596;15.0;9.0;15.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;133;-10;498;-10;462;642;516;591;23.0;8.0;23.0;
113;114;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;116;-10;488;-10;452;637;534;586;26.0;3.0;26.0;
114;115;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;94;-10;478;-10;442;627;529;611;5.0;5.0;5.0;
115;116;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;82;-10;468;-10;456;622;517;606;12.0;7.0;12.0;
116;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;100;-10;458;-10;446;617;512;601;15.0;3.0;15.0;
117;118;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;86;-10;448;-10;436;612;507;596;23.0;8.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;81;-10;438;-10;431;607;502;591;27.0;4.0;27.0;
119;120;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;66;-10;428;-10;443;602;497;586;35.0;8.0;35.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;66;-10;418;-10;433;597;492;581;36.0;1.0;36.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;61;-10;415;-10;421;592;487;576;43.0;7.0;43.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;56;-10;405;-10;418;587;482;571;52.0;9.0;52.0;
123;124;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;57;38;-10;395;-10;408;605;477;561;1.0;1.0;1.0;
124;125;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;5;-10;-10;385;-10;398;600;572;556;6.0;5.0;6.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;5;-10;-10;375;-10;487;595;560;551;14.0;8.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;365;-10;486;590;555;546;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;355;-10;481;585;550;541;26.0;8.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;353;-10;469;580;545;536;29.0;3.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;351;-10;457;575;540;531;29.0;0.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;341;-10;473;570;535;526;39.0;10.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-10;331;-10;487;560;530;521;7.0;7.0;10.0;3.0
132;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;321;-10;477;551;548;511;15.0;5.0;15.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;311;-10;491;546;539;502;20.0;5.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;301;-10;490;541;534;497;30.0;10.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-10;-10;291;-10;536;536;529;492;40.0;10.0;40.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;281;-10;524;547;524;487;0.0;0.0;0.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;15;-10;-10;290;-10;517;542;519;477;3.0;3.0;3.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;280;-10;507;537;539;468;11.0;8.0;11.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;270;-10;531;532;530;463;21.0;10.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;260;-10;535;527;525;458;28.0;7.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;264;-10;528;522;520;453;32.0;4.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;-10;-10;321;-10;516;517;515;448;35.0;3.0;35.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-10;-10;311;-10;504;529;510;443;4.0;4.0;13.0;9.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-10;-10;301;-10;494;520;500;483;13.0;0.0;13.0;
145;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];216;20;-10;-10;291;-10;484;510;702;474;1.0;1.0;1.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-10;-10;281;-10;474;505;751;464;10.0;9.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;280;-10;464;500;742;455;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;270;-10;462;495;737;450;20.0;10.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-10;-10;260;-10;477;485;727;440;3.0;3.0;4.0;1.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;263;-10;467;476;718;431;6.0;2.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;253;-10;471;471;713;426;13.0;7.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;266;-10;459;466;708;421;18.0;5.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;256;-10;469;461;703;416;21.0;3.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;246;-10;464;456;698;411;25.0;4.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;236;-10;469;451;693;406;30.0;5.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-10;-10;255;-10;457;446;688;401;31.0;1.0;31.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;16;-10;-10;245;-10;445;480;678;396;1.0;1.0;8.0;7.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;21;-10;-10;235;-10;440;471;669;427;13.0;5.0;13.0;
159;160;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-10;-10;225;-10;430;493;654;422;4.0;4.0;4.0;
160;161;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;215;-10;420;488;690;405;5.0;1.0;5.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;213;-10;410;483;678;400;6.0;1.0;6.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;-10;-10;203;-10;398;478;706;395;15.0;9.0;15.0;
