;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;656;-10;862;-10;749;1054;880;830;23.0;2.0;23.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;654;-10;852;-10;737;1049;875;825;29.0;6.0;29.0;
38;39;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;619;-10;842;-10;727;1102;865;815;2.0;2.0;2.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;597;-10;832;-10;742;1097;860;810;8.0;6.0;8.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;592;-10;833;-10;732;1092;848;805;17.0;9.0;17.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;583;-10;837;-10;722;1087;843;800;26.0;9.0;26.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;51;573;-10;889;-10;712;1082;838;795;28.0;2.0;28.0;
43;44;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;13;512;-10;879;-10;702;1072;828;785;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;494;-10;869;-10;697;1067;823;806;7.0;7.0;7.0;
45;46;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;497;-10;859;-10;687;1062;808;791;8.0;1.0;8.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;483;-10;861;-10;682;1057;803;786;13.0;5.0;13.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;483;-10;851;-10;672;1052;798;781;13.0;0.0;13.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;462;-10;841;-10;662;1047;810;776;22.0;9.0;22.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;446;-10;831;-10;652;1037;805;795;0.0;0.0;0.0;
50;51;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;429;-10;821;-10;642;1032;824;790;2.0;2.0;2.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;411;-10;829;-10;632;1027;819;785;8.0;6.0;8.0;
52;53;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;410;-10;819;-10;627;1022;803;780;12.0;4.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;405;-10;809;-10;625;1017;798;775;14.0;2.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;0;446;-10;799;-10;618;1012;793;770;14.0;0.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;441;-10;789;-10;654;1007;788;765;16.0;2.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;436;-10;779;-10;652;1002;783;760;22.0;6.0;22.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;420;-10;769;-10;662;997;778;755;24.0;2.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;415;-10;769;-10;650;992;773;750;26.0;2.0;26.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;394;-10;759;-10;640;987;801;745;35.0;9.0;35.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;389;-10;749;-10;639;982;792;740;35.0;0.0;35.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;10;408;-10;739;-10;634;977;787;730;45.0;10.0;45.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;393;-10;729;-10;645;967;782;725;9.0;9.0;9.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;397;-10;719;-10;635;962;772;720;17.0;8.0;17.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;387;-10;709;-10;640;957;767;715;22.0;5.0;22.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;391;-10;699;-10;630;952;755;710;29.0;7.0;29.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;367;-10;689;-10;620;942;750;732;7.0;7.0;7.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;366;-10;679;-10;610;937;745;727;9.0;2.0;9.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;346;-10;669;-10;600;932;777;722;12.0;3.0;12.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;332;-10;659;-10;605;927;768;717;15.0;3.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;327;-10;649;-10;603;922;763;712;20.0;5.0;20.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;310;-10;657;-10;593;917;758;707;20.0;0.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;303;-10;647;-10;590;912;753;702;29.0;9.0;29.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;298;-10;651;-10;583;907;748;697;32.0;3.0;32.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;286;-10;655;-10;573;902;743;692;38.0;6.0;38.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;0;263;-10;645;-10;568;897;733;715;48.0;10.0;48.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;258;-10;635;-10;572;892;724;706;54.0;6.0;54.0;
77;78;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;9;240;-10;625;-10;562;904;719;701;0.0;0.0;0.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;32;226;-10;615;-10;552;899;709;710;4.0;4.0;4.0;
79;80;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;189;-10;605;-10;588;894;699;705;6.0;2.0;6.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;188;-10;595;-10;578;889;687;700;9.0;3.0;9.0;
81;82;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;14;152;-10;663;-10;568;884;682;690;12.0;3.0;12.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;128;-10;677;-10;558;879;677;685;15.0;3.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;120;-10;680;-10;548;874;672;680;22.0;7.0;22.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;120;-10;670;-10;536;869;667;675;26.0;4.0;26.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;107;-10;660;-10;548;864;662;670;28.0;2.0;28.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;85;-10;673;-10;538;859;657;665;35.0;7.0;35.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;77;-10;676;-10;528;854;652;660;45.0;10.0;45.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;80;-10;666;-10;518;849;647;655;55.0;10.0;55.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;70;-10;680;-10;508;844;642;650;57.0;2.0;57.0;
90;91;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;28;-10;670;-10;498;834;684;640;2.0;2.0;2.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;23;-10;660;-10;493;829;675;631;9.0;7.0;9.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;14;-10;650;-10;516;824;670;626;17.0;8.0;17.0;
93;94;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;22;-10;-10;640;-10;559;814;665;621;7.0;7.0;8.0;1.0
94;95;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;71;-10;-10;678;-10;549;805;655;611;17.0;9.0;;
95;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;3;-10;-10;668;-10;539;795;646;681;7.0;7.0;7.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;673;-10;529;790;641;671;7.0;0.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-10;-10;681;-10;517;785;636;666;7.0;0.0;8.0;1.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-10;-10;671;-10;507;776;622;735;14.0;6.0;;
99;99;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-10;-10;671;-10;507;776;617;730;;;14.0;
100;99;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-10;-10;671;-10;507;776;611;730;;;14.0;
101;99;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-10;-10;671;-10;505;776;611;730;;;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;661;-10;504;771;606;725;14.0;0.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;651;-10;511;766;601;720;23.0;9.0;23.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;75;-10;-10;641;-10;532;761;596;715;27.0;4.0;;
105;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-10;-10;631;-10;522;837;582;705;6.0;6.0;6.0;
106;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;629;-10;517;832;572;700;14.0;8.0;14.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;636;-10;505;827;567;695;19.0;5.0;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;626;-10;512;822;562;690;29.0;10.0;29.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;616;-10;512;817;557;685;29.0;0.0;29.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-10;-10;606;-10;500;807;547;703;1.0;1.0;1.0;0.0
111;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-10;-10;596;-10;507;798;538;694;7.0;6.0;7.0;
112;110;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-10;-10;586;-10;497;793;523;731;9.0;2.0;9.0;
113;111;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;589;-10;492;788;512;720;18.0;9.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;579;-10;489;783;507;715;18.0;0.0;18.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;574;-10;477;778;502;710;23.0;5.0;23.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-10;-10;564;-10;525;773;497;705;32.0;9.0;32.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-10;-10;554;-10;513;763;487;735;7.0;7.0;16.0;9.0
118;116;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;16;-10;-10;544;-10;503;749;478;721;10.0;10.0;16.0;6.0
119;117;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;534;-10;493;734;489;711;9.0;9.0;;
120;117;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;534;-10;493;734;483;711;;;9.0;
121;117;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;534;-10;493;734;478;711;;;9.0;
122;117;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;534;-10;491;734;478;711;;;9.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-10;-10;524;-10;491;729;468;706;10.0;1.0;10.0;
124;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-10;-10;514;-10;481;724;459;729;13.0;3.0;13.0;
125;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-10;-10;504;-10;471;754;449;715;6.0;6.0;6.0;
126;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;64;-10;-10;494;-10;461;773;433;705;6.0;6.0;;
127;122;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];74;16;-10;-10;484;-10;456;756;497;700;3.0;3.0;3.0;
128;123;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;474;-10;471;751;487;686;11.0;8.0;11.0;
129;124;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;464;-10;493;746;471;681;19.0;8.0;19.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;459;-10;481;741;466;676;26.0;7.0;26.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;464;-10;474;736;461;671;35.0;9.0;35.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;454;-10;473;731;456;666;38.0;3.0;38.0;
133;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;444;-10;461;745;451;661;7.0;7.0;10.0;3.0
134;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;434;-10;451;736;457;656;14.0;4.0;14.0;
135;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;431;-10;441;731;448;651;24.0;10.0;24.0;
136;131;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;2;-10;-10;421;-10;431;798;440;641;8.0;8.0;8.0;
137;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;426;-10;421;793;435;632;18.0;10.0;18.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-10;-10;416;-10;445;783;425;627;9.0;9.0;9.0;
139;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-10;-10;406;-10;482;778;416;617;11.0;2.0;11.0;
140;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;3;-10;-10;396;-10;585;773;406;603;18.0;7.0;18.0;
141;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;0;-10;-10;424;-10;580;763;395;598;8.0;8.0;8.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;101;-10;-10;414;-10;578;758;390;593;11.0;3.0;;
143;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;24;-10;-10;404;-10;568;744;376;697;5.0;5.0;13.0;8.0
144;139;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-10;-10;394;-10;558;761;366;682;2.0;2.0;2.0;
145;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;11;-10;-10;398;-10;553;756;361;666;5.0;3.0;5.0;
146;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;407;-10;543;751;356;656;12.0;7.0;12.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;418;-10;531;746;351;651;12.0;0.0;12.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;424;-10;519;741;346;646;19.0;7.0;19.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;414;-10;514;736;341;641;21.0;2.0;21.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;413;-10;502;731;336;636;23.0;2.0;23.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-10;403;-10;495;721;368;626;5.0;5.0;5.0;
152;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;393;-10;497;716;359;617;15.0;10.0;15.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;383;-10;502;711;354;612;20.0;5.0;20.0;
154;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;32;-10;-10;373;-10;535;701;340;602;3.0;3.0;7.0;4.0
155;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;363;-10;525;732;330;588;4.0;4.0;4.0;
156;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;353;-10;524;727;319;583;12.0;8.0;12.0;
157;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;14;-10;-10;390;-10;514;717;309;565;2.0;2.0;2.0;
158;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;380;-10;558;712;296;560;5.0;3.0;5.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;370;-10;569;707;291;555;14.0;9.0;14.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;365;-10;562;702;286;550;15.0;1.0;15.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-10;355;-10;585;697;281;545;21.0;6.0;21.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;362;-10;573;692;276;540;22.0;1.0;22.0;
