;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;561;-10;683;-10;745;758;873;821;10.0;1.0;10.0;
47;48;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;19;539;-10;673;-10;735;753;868;816;19.0;9.0;19.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;543;-10;663;-10;725;748;863;811;24.0;5.0;24.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;534;-10;670;-10;715;743;858;806;26.0;2.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;522;-10;660;-10;715;738;853;801;36.0;10.0;36.0;
51;52;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;20;500;-10;650;-10;705;775;848;796;9.0;9.0;9.0;
52;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;470;-10;640;-10;695;770;872;791;19.0;10.0;19.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;460;-10;630;-10;720;765;867;786;24.0;5.0;24.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;14;439;-10;620;-10;715;755;862;803;4.0;4.0;4.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;446;-10;610;-10;705;750;857;798;6.0;2.0;6.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;441;-10;608;-10;693;745;852;793;12.0;6.0;12.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;443;-10;598;-10;681;740;847;788;21.0;9.0;21.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;428;-10;618;-10;676;735;842;783;29.0;8.0;29.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;426;-10;608;-10;664;730;837;778;29.0;0.0;29.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;419;-10;606;-10;657;725;832;773;33.0;4.0;33.0;
61;62;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;424;-10;596;-10;647;715;827;763;9.0;9.0;;
62;62;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;424;-10;596;-10;647;715;827;759;;;9.0;
63;62;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;424;-10;596;-10;645;715;827;759;;;9.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;4;419;-10;586;-10;751;710;822;754;19.0;10.0;19.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;410;-10;576;-10;752;705;817;749;24.0;5.0;24.0;
66;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;392;-10;566;-10;763;700;812;744;32.0;8.0;32.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;384;-10;563;-10;753;695;807;739;35.0;3.0;35.0;
68;67;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;4;358;-10;553;-10;748;712;802;734;10.0;10.0;10.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;349;-10;550;-10;743;707;797;729;20.0;10.0;20.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;350;-10;540;-10;733;702;792;724;27.0;7.0;27.0;
71;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;320;-10;530;-10;723;697;839;714;31.0;4.0;31.0;
72;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;315;-10;532;-10;713;692;830;705;36.0;5.0;36.0;
73;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;2;299;-10;522;-10;722;682;825;700;10.0;10.0;10.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;292;-10;512;-10;738;677;820;695;20.0;10.0;20.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;297;-10;502;-10;728;672;815;690;29.0;9.0;29.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;288;-10;511;-10;718;667;810;685;36.0;7.0;36.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;285;-10;501;-10;706;662;805;680;41.0;5.0;41.0;
78;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;259;-10;491;-10;696;652;837;670;6.0;6.0;6.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;258;-10;481;-10;686;647;832;665;9.0;3.0;9.0;
80;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;13;253;-10;551;-10;676;642;820;660;9.0;0.0;9.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;273;-10;541;-10;666;637;815;650;19.0;10.0;19.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];187;6;263;-10;531;-10;843;632;810;645;25.0;6.0;25.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;268;-10;521;-10;833;627;805;640;31.0;6.0;31.0;
84;83;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;244;-10;511;-10;823;617;795;635;4.0;4.0;4.0;
85;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;256;-10;501;-10;813;612;790;625;13.0;9.0;13.0;
86;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;244;-10;491;-10;814;607;778;620;18.0;5.0;18.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;247;-10;481;-10;804;602;773;615;28.0;10.0;;
88;87;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;214;-10;471;-10;835;592;763;610;6.0;6.0;6.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;214;-10;461;-10;825;587;758;605;14.0;8.0;14.0;
90;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;200;-10;451;-10;815;582;753;620;17.0;3.0;17.0;
91;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;180;-10;441;-10;805;572;778;615;4.0;4.0;4.0;
92;91;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;191;-10;431;-10;795;567;760;610;8.0;4.0;8.0;
93;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;170;-10;421;-10;785;562;775;605;17.0;9.0;17.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;165;-10;430;-10;775;557;766;600;27.0;10.0;27.0;
95;94;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;3;144;-10;420;-10;765;633;761;595;0.0;0.0;0.0;
96;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;136;-10;410;-10;772;628;756;590;10.0;10.0;10.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;137;-10;400;-10;762;623;751;585;19.0;9.0;19.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;132;-10;458;-10;750;618;746;580;21.0;2.0;21.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;82;203;-10;448;-10;738;613;741;575;28.0;7.0;;
100;99;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;2;116;-10;438;-10;728;603;849;565;0.0;0.0;0.0;
101;100;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;106;-10;428;-10;727;598;837;560;10.0;10.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;101;-10;418;-10;726;593;832;555;15.0;5.0;15.0;
103;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;14;128;-10;408;-10;716;588;822;550;19.0;4.0;19.0;
104;103;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;109;-10;398;-10;706;578;817;568;8.0;8.0;8.0;
105;104;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;99;-10;388;-10;712;573;805;563;16.0;8.0;16.0;
106;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;90;-10;378;-10;712;568;800;558;22.0;6.0;22.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;130;91;-10;368;-10;702;563;795;553;31.0;9.0;;
108;107;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;5;-5;-10;358;-10;692;553;933;543;4.0;4.0;4.0;
109;108;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;385;-10;682;548;921;531;10.0;6.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;375;-10;729;543;916;526;10.0;0.0;10.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;381;-10;717;538;911;516;14.0;4.0;14.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;371;-10;714;533;906;507;24.0;10.0;24.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;361;-10;712;528;901;502;34.0;10.0;34.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;351;-10;718;523;896;497;35.0;1.0;35.0;
115;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;341;-10;706;544;886;492;9.0;9.0;9.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;331;-10;703;539;877;487;19.0;10.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;321;-10;714;534;872;482;23.0;4.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;18;-5;-10;311;-10;732;524;867;472;7.0;7.0;17.0;10.0
119;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;301;-10;722;510;887;458;4.0;4.0;4.0;
120;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;303;-10;717;505;882;448;8.0;4.0;8.0;
121;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;316;-10;707;500;870;443;8.0;0.0;8.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;316;-10;695;495;865;438;18.0;10.0;18.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;306;-10;683;485;855;459;6.0;6.0;6.0;
124;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;311;-10;673;480;846;450;13.0;7.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;312;-10;661;475;841;445;16.0;3.0;16.0;
126;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;21;-5;-10;302;-10;651;504;827;440;7.0;7.0;10.0;3.0
127;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-5;-10;322;-10;641;490;822;430;5.0;5.0;5.0;
128;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;312;-10;661;485;806;425;5.0;0.0;5.0;
129;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;302;-10;651;480;801;432;13.0;8.0;13.0;
130;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;16;-5;-10;292;-10;646;470;815;427;2.0;2.0;2.0;
131;130;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;26;-5;-10;282;-10;641;465;810;432;2.0;0.0;2.0;
132;131;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;272;-10;631;460;825;422;5.0;3.0;5.0;
133;132;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;262;-10;653;455;820;406;13.0;8.0;13.0;
134;133;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;-5;-10;325;-10;643;450;803;401;14.0;1.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;330;-10;636;445;798;396;20.0;6.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;320;-10;639;440;793;391;22.0;2.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;335;-10;627;435;788;386;31.0;9.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;325;-10;636;430;783;381;32.0;1.0;32.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;315;-10;645;425;778;376;33.0;1.0;33.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;305;-10;659;420;773;371;34.0;1.0;34.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-5;-10;295;-10;647;410;799;361;10.0;10.0;17.0;7.0
142;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;20;-5;-10;285;-10;637;423;790;352;5.0;5.0;15.0;10.0
143;142;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;275;-10;627;451;775;342;9.0;9.0;9.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;265;-10;679;446;764;337;17.0;8.0;17.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;274;-10;667;441;759;332;17.0;0.0;17.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;264;-10;655;459;749;327;4.0;4.0;4.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;-5;-10;267;-10;645;454;740;322;6.0;2.0;6.0;0.0
148;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;10;-5;-10;257;-10;635;445;735;400;7.0;1.0;7.0;
149;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;247;-10;640;440;730;390;7.0;0.0;7.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;245;-10;633;435;725;385;9.0;2.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;235;-10;642;430;720;380;17.0;8.0;17.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;-5;-10;225;-10;630;425;710;415;26.0;9.0;;
153;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-5;-10;269;-10;620;411;701;406;0.0;0.0;0.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;259;-10;624;406;696;401;7.0;7.0;7.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;249;-10;630;401;691;396;7.0;0.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-10;239;-10;670;396;686;391;14.0;7.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;229;-10;684;391;681;381;16.0;2.0;16.0;
158;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;219;-10;674;386;697;372;19.0;3.0;19.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;222;-10;669;381;688;367;24.0;5.0;24.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;175;-5;-10;212;-10;670;376;683;362;26.0;2.0;;
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;6;-5;-10;202;-10;660;552;669;348;10.0;10.0;10.0;
162;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;192;-10;650;547;672;338;15.0;5.0;15.0;
163;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;182;-10;640;562;661;328;4.0;4.0;4.0;
