;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;24;939;-10;947;-9;935;950;957;925;0.0;0.0;0.0;
13;14;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;910;-10;937;-9;955;945;947;920;7.0;7.0;7.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;900;-10;947;-9;950;940;932;915;17.0;10.0;17.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;895;-10;967;-9;938;935;927;910;23.0;6.0;23.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;895;-10;957;-9;928;930;922;905;28.0;5.0;28.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;885;-10;947;-9;940;925;917;900;28.0;0.0;28.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;868;-10;937;-9;960;920;912;895;36.0;8.0;36.0;
19;20;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;835;-10;927;-9;950;910;951;885;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;850;-10;917;-9;940;905;946;880;7.0;4.0;7.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;851;-10;907;-9;930;900;941;875;13.0;6.0;13.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;835;-10;897;-9;920;895;931;892;22.0;9.0;22.0;
23;24;13;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;11;812;-10;887;-9;910;907;913;887;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;25;820;-10;877;-9;900;902;903;882;9.0;3.0;9.0;
25;26;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;785;-10;905;-9;890;892;898;872;8.0;8.0;8.0;
26;27;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;780;-10;918;-9;880;887;893;849;15.0;7.0;15.0;
27;28;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;775;-10;918;-9;870;882;888;832;22.0;7.0;;
28;29;60;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;705;-10;908;-9;860;946;878;822;8.0;8.0;8.0;
29;30;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;700;-10;898;-9;868;941;873;803;17.0;9.0;17.0;
30;31;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];87;4;670;-10;888;-9;858;1018;868;798;8.0;8.0;8.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;661;-10;878;-9;848;1013;863;793;13.0;5.0;13.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;36;689;-10;868;-9;836;1008;858;788;13.0;0.0;13.0;
33;34;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;648;-10;934;-9;826;998;848;778;5.0;5.0;5.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;647;-10;924;-9;816;993;836;773;10.0;5.0;10.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;631;-10;914;-9;806;988;849;768;15.0;5.0;15.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;621;-10;915;-9;796;983;840;763;18.0;3.0;18.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;604;-10;905;-9;819;978;835;758;18.0;0.0;18.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;595;-10;895;-9;809;973;830;753;19.0;1.0;19.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;27;574;-10;885;-9;840;968;825;748;28.0;9.0;28.0;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;19;542;-10;875;-9;830;958;854;743;1.0;1.0;1.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;518;-10;891;-9;820;953;849;738;11.0;10.0;11.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;525;-10;881;-9;810;948;837;733;20.0;9.0;20.0;
43;44;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;497;-10;871;-9;800;977;832;723;5.0;5.0;5.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;495;-10;861;-9;790;972;827;718;15.0;10.0;;
45;46;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;430;-10;851;-9;780;962;888;708;0.0;0.0;0.0;
46;47;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;425;-10;848;-9;770;957;883;693;3.0;3.0;3.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;47;404;-10;838;-9;760;952;878;713;10.0;7.0;10.0;
48;49;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;5;352;-10;828;-9;750;1009;868;708;1.0;1.0;1.0;
49;50;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;357;-10;818;-9;740;1004;847;703;4.0;3.0;4.0;
50;51;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;328;-10;808;-9;730;999;837;727;14.0;10.0;14.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;337;-10;798;-9;720;994;832;715;23.0;9.0;23.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;320;-10;788;-9;710;1004;827;710;1.0;1.0;1.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;308;-10;778;-9;709;999;822;705;9.0;8.0;9.0;
54;55;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;43;264;-10;768;-9;704;994;812;750;15.0;6.0;;
55;56;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;13;282;-10;758;-9;694;984;807;745;2.0;2.0;2.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;264;-10;748;-9;704;979;802;740;5.0;3.0;5.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;277;-10;738;-9;694;974;797;735;8.0;3.0;8.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;260;-10;728;-9;699;969;792;730;12.0;4.0;;
59;59;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;258;-10;728;-9;697;969;792;730;;;12.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;251;-10;718;-9;705;964;787;725;15.0;3.0;15.0;
61;61;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;27;203;-10;708;-9;751;959;777;715;16.0;1.0;16.0;
62;62;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;11;166;-10;698;-9;801;949;772;710;10.0;10.0;10.0;
63;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;150;-10;708;-9;796;944;767;705;10.0;0.0;10.0;
64;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;151;-10;698;-9;786;939;762;700;10.0;0.0;10.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;143;-10;697;-9;781;934;757;695;17.0;7.0;17.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;143;-10;687;-9;771;929;752;690;24.0;7.0;24.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;135;-10;677;-9;768;924;747;685;32.0;8.0;32.0;
68;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;103;-10;667;-9;758;914;737;733;10.0;10.0;10.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;90;-10;657;-9;770;909;732;728;15.0;5.0;15.0;
70;70;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;103;-10;647;-9;760;904;720;723;19.0;4.0;19.0;
71;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;11;86;-10;637;-9;771;894;715;718;7.0;7.0;7.0;
72;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;65;-10;627;-9;784;889;710;713;7.0;0.0;7.0;
73;73;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;33;-10;617;-9;774;884;705;754;14.0;7.0;14.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;26;28;-10;644;-9;769;879;700;745;24.0;10.0;24.0;
75;75;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;10;-8;-10;634;-9;759;907;690;740;10.0;10.0;17.0;7.0
76;76;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-8;-10;624;-9;749;911;681;735;4.0;4.0;4.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;614;-9;751;906;676;730;9.0;5.0;9.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-8;-10;627;-9;739;901;666;725;11.0;2.0;11.0;
79;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-8;-10;617;-9;729;896;657;757;18.0;7.0;18.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-8;-10;620;-9;724;891;652;748;25.0;7.0;25.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-8;-10;610;-9;746;886;647;743;30.0;5.0;30.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;611;-9;734;881;642;738;40.0;10.0;40.0;
83;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-8;-10;601;-9;722;892;637;733;1.0;1.0;1.0;
84;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-8;-10;591;-9;710;887;627;744;10.0;9.0;10.0;
85;85;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-8;-10;581;-9;700;913;618;735;5.0;5.0;5.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-8;-10;583;-9;688;908;613;730;8.0;3.0;8.0;
87;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-8;-10;573;-9;678;903;632;720;15.0;7.0;;
88;88;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];45;49;-8;-10;563;-9;673;934;627;711;3.0;3.0;3.0;
89;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;7;-8;-10;553;-9;735;929;611;701;9.0;6.0;9.0;
90;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;543;-9;736;924;606;688;18.0;9.0;18.0;
91;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-8;-10;550;-9;726;919;593;683;20.0;2.0;20.0;
92;92;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-8;-10;540;-9;716;960;576;678;0.0;0.0;0.0;
93;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;530;-9;725;955;565;673;5.0;5.0;5.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-8;-10;520;-9;733;950;560;668;15.0;10.0;15.0;
95;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;510;-9;723;945;551;687;18.0;3.0;18.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-8;-10;500;-9;722;940;546;678;21.0;3.0;21.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-8;-10;490;-9;768;930;536;673;4.0;4.0;4.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-8;-10;511;-9;758;925;527;663;7.0;3.0;7.0;
99;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-8;-10;501;-9;748;920;517;680;10.0;3.0;10.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;491;-9;761;915;506;675;14.0;4.0;14.0;
101;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;481;-9;751;910;501;678;17.0;3.0;17.0;
102;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;-8;-10;471;-9;825;905;496;668;27.0;10.0;27.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-8;-10;476;-9;813;900;491;663;35.0;8.0;;
104;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-8;-10;466;-9;803;957;477;649;8.0;8.0;16.0;8.0
105;105;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-8;-10;456;-9;793;942;491;639;9.0;9.0;9.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-10;461;-9;788;937;480;634;9.0;0.0;9.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;464;-9;776;932;475;629;11.0;2.0;11.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-8;-10;454;-9;764;927;490;624;11.0;0.0;11.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;444;-9;768;922;481;619;16.0;5.0;16.0;
110;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-8;-10;434;-9;782;917;473;614;21.0;5.0;21.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-8;-10;461;-9;770;907;463;609;2.0;2.0;2.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;462;-9;760;902;454;604;3.0;1.0;3.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-8;-10;452;-9;765;897;449;599;5.0;2.0;5.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-8;-10;442;-9;755;892;440;626;8.0;3.0;8.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;440;-9;745;887;435;617;18.0;10.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;430;-9;748;882;430;612;21.0;3.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-8;-10;420;-9;780;877;420;607;26.0;5.0;26.0;
118;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-8;-10;410;-9;770;925;411;602;7.0;7.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-8;-10;400;-9;781;920;406;597;7.0;0.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-8;-10;390;-9;791;915;396;587;12.0;5.0;12.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-8;-10;385;-9;781;910;387;578;16.0;4.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-8;-10;375;-9;786;905;382;573;25.0;9.0;;
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-8;-10;365;-9;776;943;368;559;4.0;4.0;4.0;0.0
124;124;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;355;-9;780;933;358;549;13.0;9.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-8;-10;357;-9;773;928;353;544;13.0;0.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;347;-9;776;923;348;539;21.0;8.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-8;-10;344;-9;764;918;343;534;28.0;7.0;28.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;8;-8;-10;334;-9;752;950;338;529;8.0;8.0;11.0;3.0
129;129;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;341;-9;747;941;333;524;15.0;4.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;331;-9;743;936;328;519;25.0;10.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;343;-9;731;931;323;514;33.0;8.0;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-8;-10;333;-9;760;926;318;509;43.0;10.0;43.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;14;-8;-10;323;-9;748;916;308;546;7.0;7.0;11.0;4.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-8;-10;313;-9;738;902;321;532;10.0;10.0;17.0;7.0
135;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-8;-10;303;-9;728;887;334;522;7.0;7.0;7.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-8;-10;319;-9;718;882;323;517;16.0;9.0;16.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;5;-8;-10;309;-9;713;872;353;507;7.0;7.0;7.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;299;-9;724;867;344;498;12.0;5.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-8;-10;289;-9;748;862;339;493;17.0;5.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-8;-10;279;-9;752;857;334;488;23.0;6.0;23.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-8;-10;269;-9;740;886;329;478;7.0;7.0;12.0;5.0
142;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-8;-10;259;-9;730;877;342;469;20.0;8.0;20.0;
143;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-8;-10;249;-9;720;883;333;459;9.0;9.0;9.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;239;-9;717;878;328;450;13.0;4.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-8;-10;235;-9;710;873;323;445;22.0;9.0;22.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-8;-10;225;-9;700;907;309;435;5.0;5.0;9.0;4.0
147;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;215;-9;707;898;304;426;12.0;3.0;12.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-8;-10;217;-9;702;893;293;421;19.0;7.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-8;-10;207;-9;715;883;288;416;7.0;7.0;9.0;2.0
150;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-10;197;-9;705;874;306;411;18.0;9.0;18.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;187;-9;702;869;297;406;25.0;7.0;25.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;187;-9;690;864;292;401;30.0;5.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-8;-10;177;-9;715;854;287;396;5.0;5.0;7.0;2.0
154;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;167;-9;710;845;282;410;12.0;5.0;12.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-8;-10;181;-9;700;840;277;401;12.0;0.0;12.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-8;-10;171;-9;688;835;291;396;14.0;2.0;14.0;
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-8;-10;161;-9;678;830;282;431;17.0;3.0;17.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;151;-9;679;825;277;422;18.0;1.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;153;-9;667;820;272;417;26.0;8.0;26.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-8;-10;148;-9;655;815;267;412;29.0;3.0;29.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;168;-9;643;810;262;407;39.0;10.0;39.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;158;-9;642;805;257;402;41.0;2.0;41.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-8;-10;148;-9;656;800;252;397;47.0;6.0;47.0;
