;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;688;-10;827;-10;854;918;734;922;14.0;5.0;14.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;673;-10;817;-10;878;913;729;917;16.0;2.0;16.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;652;-10;807;-10;949;908;724;912;21.0;5.0;21.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;635;-10;797;-10;958;903;719;907;22.0;1.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;638;-10;787;-10;953;898;714;902;29.0;7.0;29.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;628;-10;777;-10;966;893;709;897;39.0;10.0;39.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;629;-10;767;-10;961;888;704;892;47.0;8.0;47.0;
41;42;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;602;-10;757;-10;951;878;726;887;7.0;7.0;7.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;593;-10;767;-10;941;873;717;877;16.0;9.0;16.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;21;624;-10;757;-10;936;868;712;872;21.0;5.0;21.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;598;-10;747;-10;957;858;702;867;5.0;5.0;5.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;585;-10;737;-10;947;853;697;879;9.0;4.0;9.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;31;593;-10;727;-10;937;848;692;874;16.0;7.0;16.0;
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;557;-10;717;-10;927;838;732;869;9.0;9.0;9.0;
48;49;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;572;-10;707;-10;917;833;711;864;13.0;4.0;13.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;548;-10;697;-10;912;823;706;884;9.0;9.0;9.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;548;-10;687;-10;902;818;701;875;14.0;5.0;14.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;520;-10;677;-10;892;808;691;899;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;506;-10;667;-10;895;803;686;894;5.0;3.0;5.0;
53;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;506;-10;657;-10;885;798;674;889;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;516;-10;647;-10;875;793;669;884;19.0;5.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;516;-10;637;-10;863;788;664;879;22.0;3.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;507;-10;641;-10;853;783;659;874;28.0;6.0;28.0;
57;58;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;483;-10;631;-10;843;778;682;869;31.0;3.0;31.0;
58;59;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;18;465;-10;621;-10;833;806;677;864;6.0;6.0;6.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;470;-10;611;-10;823;801;672;854;12.0;6.0;12.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;15;447;-10;601;-10;813;791;699;849;1.0;1.0;1.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;61;427;-10;608;-10;808;786;694;844;1.0;0.0;1.0;
62;63;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;9;486;-10;598;-10;798;781;689;839;5.0;4.0;5.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;472;-10;602;-10;788;776;684;834;10.0;5.0;10.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;462;-10;592;-10;815;771;679;829;14.0;4.0;14.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;446;-10;582;-10;845;766;674;824;22.0;8.0;22.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;454;-10;572;-10;835;761;669;819;31.0;9.0;31.0;
67;68;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;424;-10;562;-10;825;789;659;809;10.0;10.0;10.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;414;-10;552;-10;844;784;650;800;13.0;3.0;13.0;
69;70;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;40;406;-10;542;-10;834;779;645;795;22.0;9.0;22.0;
70;71;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;19;356;-10;532;-10;824;824;635;785;2.0;2.0;2.0;
71;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;332;-10;522;-10;843;819;630;780;12.0;10.0;12.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;327;-10;529;-10;833;814;615;775;12.0;0.0;12.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;323;-10;519;-10;823;809;610;770;13.0;1.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;315;-10;517;-10;813;804;605;765;14.0;1.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;297;-10;530;-10;803;799;600;760;14.0;0.0;14.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;271;-10;520;-10;793;794;625;755;14.0;0.0;14.0;
77;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;83;271;-10;510;-10;783;789;616;750;22.0;8.0;;
78;79;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;23;183;-10;500;-10;773;779;606;839;8.0;8.0;8.0;
79;80;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];78;1;150;-10;490;-10;763;847;601;834;10.0;10.0;10.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;145;-10;480;-10;764;842;585;829;14.0;4.0;14.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;19;127;-10;470;-10;772;837;580;819;20.0;6.0;20.0;
82;83;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;103;-10;460;-10;762;859;570;814;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;104;-10;450;-10;752;854;565;809;9.0;9.0;9.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;74;-10;440;-10;742;849;560;828;14.0;5.0;14.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;53;-10;430;-10;760;839;550;823;10.0;10.0;10.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;43;-10;444;-10;750;834;532;818;15.0;5.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;38;-10;434;-10;752;829;527;813;20.0;5.0;20.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;39;22;-10;437;-10;747;824;522;808;25.0;5.0;25.0;
89;90;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-10;-10;427;-10;737;872;512;798;2.0;2.0;2.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;417;-10;741;867;503;789;8.0;6.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;407;-10;747;862;498;779;14.0;6.0;14.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;417;-10;737;857;493;770;24.0;10.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-10;-10;512;-10;725;847;483;760;3.0;3.0;3.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;515;-10;715;842;474;751;5.0;2.0;5.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;505;-10;705;837;482;746;7.0;2.0;7.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-10;-10;495;-10;700;832;473;753;9.0;2.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;511;-10;690;827;468;744;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;501;-10;688;822;463;739;19.0;0.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;509;-10;676;817;458;734;21.0;2.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-10;-10;499;-10;707;812;448;724;23.0;2.0;23.0;
101;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;489;-10;697;825;439;715;2.0;2.0;3.0;1.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-10;-10;479;-10;687;816;491;710;10.0;7.0;10.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;477;-10;682;811;482;705;18.0;8.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;479;-10;670;806;477;700;28.0;10.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;487;-10;658;801;472;695;36.0;8.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;22;-10;-10;477;-10;653;835;458;685;6.0;6.0;8.0;2.0
107;108;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;467;-10;671;820;448;680;10.0;10.0;18.0;8.0
108;109;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-10;-10;457;-10;661;824;443;675;0.0;0.0;1.0;1.0
109;110;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;447;-10;651;814;458;670;2.0;1.0;2.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;456;-10;641;809;446;665;10.0;8.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;446;-10;645;804;441;660;15.0;5.0;15.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;436;-10;635;794;427;695;5.0;5.0;10.0;5.0
113;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-10;-10;426;-10;625;819;422;681;9.0;9.0;9.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;84;-10;-10;416;-10;633;814;411;676;11.0;2.0;;
115;116;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;7;-10;-10;406;-10;623;804;500;658;1.0;1.0;1.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;396;-10;627;799;487;653;11.0;10.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;386;-10;664;794;482;648;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;376;-10;664;789;477;643;24.0;8.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;366;-10;674;784;472;638;31.0;7.0;31.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-10;-10;356;-10;662;796;467;633;7.0;7.0;14.0;7.0
121;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-10;346;-10;652;787;483;623;23.0;9.0;;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-10;-10;336;-10;642;798;474;614;6.0;6.0;13.0;7.0
123;124;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-10;-10;347;-10;632;782;469;604;7.0;7.0;10.0;3.0
124;125;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;337;-10;640;772;464;599;11.0;1.0;11.0;
125;126;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;327;-10;630;767;489;587;16.0;5.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;317;-10;633;762;480;582;20.0;4.0;20.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;321;-10;628;757;472;577;23.0;3.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;325;-10;621;752;467;572;26.0;3.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;315;-10;656;747;462;567;30.0;4.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;305;-10;654;742;457;562;39.0;9.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;295;-10;664;737;452;557;44.0;5.0;44.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;285;-10;652;749;447;552;1.0;1.0;1.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-10;-10;296;-10;645;744;442;547;9.0;8.0;9.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-10;-10;286;-10;633;739;468;537;15.0;6.0;15.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;0;-10;-10;301;-10;623;729;454;528;3.0;3.0;3.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;316;-10;613;724;444;523;10.0;7.0;10.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;306;-10;603;719;459;513;11.0;1.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;22;-10;-10;296;-10;638;709;454;504;0.0;0.0;0.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-10;-10;286;-10;628;704;468;494;5.0;5.0;5.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-10;-10;276;-10;623;699;463;511;13.0;8.0;13.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;280;-10;613;694;450;506;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;270;-10;609;689;445;501;26.0;5.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;260;-10;614;679;440;496;10.0;10.0;11.0;1.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;250;-10;604;670;435;502;12.0;1.0;12.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;240;-10;609;665;430;493;16.0;4.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;62;-10;-10;230;-10;597;660;442;488;21.0;5.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;35;-10;-10;220;-10;587;646;433;547;7.0;7.0;8.0;1.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;-10;-10;210;-10;577;674;418;537;2.0;2.0;6.0;4.0
149;150;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;220;-10;567;663;402;532;13.0;7.0;13.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;11;-10;-10;286;-10;557;658;390;527;17.0;4.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;297;-10;545;653;385;522;26.0;9.0;26.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-10;287;-10;535;679;371;517;2.0;2.0;2.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-10;-10;302;-10;525;674;363;512;2.0;0.0;2.0;
154;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;13;-10;-10;362;-10;513;669;356;502;6.0;4.0;6.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;352;-10;503;664;351;509;10.0;4.0;10.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;342;-10;507;659;346;501;19.0;9.0;19.0;
157;158;2;['Evie', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];65;3;-10;-10;332;-10;500;649;401;494;9.0;9.0;9.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;351;-10;490;644;392;489;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;341;-10;506;639;387;484;18.0;5.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;331;-10;499;634;382;494;20.0;2.0;20.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;321;-10;498;629;377;485;20.0;0.0;20.0;
