;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;140;-10;805;-10;325;553;491;718;19.0;4.0;19.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;121;-10;795;-10;340;548;486;713;26.0;7.0;26.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;123;-10;785;-10;328;543;481;708;26.0;0.0;26.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;112;-10;796;-10;318;538;476;703;35.0;9.0;35.0;
103;104;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;76;-10;786;-10;308;570;466;698;2.0;2.0;2.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;71;-10;776;-10;305;565;457;693;2.0;0.0;2.0;
105;106;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;52;-10;766;-10;295;560;452;716;8.0;6.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;42;-10;774;-10;285;555;447;707;17.0;9.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;37;-10;764;-10;281;550;442;702;26.0;9.0;26.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;48;-10;754;-10;269;545;437;697;28.0;2.0;28.0;
109;110;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;10;-10;744;-10;259;589;427;692;4.0;4.0;4.0;
110;111;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;1;-10;743;-10;249;584;418;687;8.0;4.0;8.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;-9;-10;733;-10;249;579;413;682;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;723;-10;255;574;408;677;23.0;5.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;725;-10;243;569;403;672;30.0;7.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;731;-10;231;564;398;667;40.0;10.0;40.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-9;-10;732;-10;219;559;393;662;47.0;7.0;;
116;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;42;-9;-10;722;-10;209;602;383;652;7.0;7.0;;
117;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-9;-10;712;-10;199;592;421;638;0.0;0.0;1.0;1.0
118;119;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;722;-10;189;581;416;633;1.0;0.0;1.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;712;-10;197;576;403;628;9.0;8.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-9;-10;702;-10;185;571;427;623;19.0;10.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;701;-10;175;566;418;618;25.0;6.0;;
122;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;701;-10;173;566;418;618;;;25.0;
123;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;701;-10;171;566;418;618;;;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-9;-10;691;-10;168;561;413;613;32.0;7.0;32.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-9;-10;681;-10;156;551;408;632;8.0;8.0;9.0;1.0
126;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-9;-10;671;-10;146;542;398;655;12.0;3.0;12.0;
127;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-9;-10;661;-10;143;537;393;645;21.0;9.0;;
128;127;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-9;-10;651;-10;133;560;381;640;1.0;1.0;7.0;6.0
129;128;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;659;-10;123;548;376;635;11.0;4.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;649;-10;119;543;371;630;20.0;9.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;651;-10;107;538;366;625;26.0;6.0;26.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-9;-10;641;-10;135;533;361;620;32.0;6.0;32.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-9;-10;631;-10;123;523;351;664;0.0;0.0;0.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-9;-10;636;-10;113;518;342;655;4.0;4.0;4.0;
135;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-9;-10;626;-10;103;513;332;670;14.0;10.0;14.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-9;-10;616;-10;93;503;353;661;5.0;5.0;5.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-9;-10;606;-10;118;498;344;656;6.0;1.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;52;-9;-10;596;-10;157;493;339;651;12.0;6.0;12.0;
139;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;-9;-10;586;-10;147;483;404;637;0.0;0.0;0.0;
140;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-9;-10;576;-10;187;478;394;627;10.0;10.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;566;-10;186;473;389;622;18.0;8.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;556;-10;188;468;384;617;22.0;4.0;22.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;546;-10;195;463;379;612;24.0;2.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-10;561;-10;183;458;374;607;33.0;9.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;551;-10;185;453;369;602;42.0;9.0;42.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-9;-10;541;-10;173;443;364;625;8.0;8.0;17.0;9.0
147;146;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-9;-10;555;-10;163;434;354;616;17.0;0.0;17.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-9;-10;565;-10;153;424;345;611;8.0;8.0;8.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-10;562;-10;146;419;340;606;8.0;0.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-9;-10;552;-10;153;414;330;601;17.0;9.0;17.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;-9;-10;542;-10;143;404;321;653;1.0;1.0;1.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;532;-10;146;399;316;644;3.0;2.0;3.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;81;-9;-10;522;-10;158;394;311;639;10.0;7.0;11.0;1.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;3;-9;-10;512;-10;148;380;405;625;6.0;6.0;6.0;
155;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;502;-10;146;375;395;615;7.0;1.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;492;-10;147;370;390;610;9.0;2.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-9;-10;519;-10;135;365;385;605;14.0;5.0;14.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-9;-10;509;-10;123;360;380;627;24.0;10.0;24.0;
159;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-9;-10;499;-10;113;372;375;618;10.0;10.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-9;-10;495;-10;106;367;370;613;11.0;1.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-9;-10;485;-10;114;362;365;603;20.0;9.0;20.0;
162;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-9;-10;475;-10;104;352;389;594;5.0;5.0;9.0;4.0
163;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;488;-10;94;343;380;589;12.0;3.0;12.0;
