;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;720;-10;808;-5;828;916;935;990;21.0;2.0;21.0;
29;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;730;-10;798;-5;818;911;930;985;30.0;9.0;30.0;
30;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;720;-10;788;-5;808;906;925;980;32.0;2.0;32.0;
31;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;711;-10;788;-5;803;901;920;975;34.0;2.0;34.0;
32;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;694;-10;793;-5;793;896;915;970;35.0;1.0;35.0;
33;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;680;-10;795;-5;783;891;910;965;38.0;3.0;38.0;
34;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;669;-10;785;-5;786;886;905;960;38.0;0.0;38.0;
35;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;656;-10;792;-5;776;881;900;955;44.0;6.0;44.0;
36;35;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;622;-10;782;-5;766;917;890;945;8.0;8.0;8.0;
37;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;637;-10;772;-5;756;912;885;940;12.0;4.0;12.0;
38;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;632;-10;776;-5;746;907;873;935;18.0;6.0;18.0;
39;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;621;-10;799;-5;736;902;868;930;28.0;10.0;28.0;
40;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;620;-10;789;-5;724;897;863;925;38.0;10.0;;
41;40;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;580;-10;779;-5;714;887;905;915;0.0;0.0;0.0;
42;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;582;-10;769;-5;704;882;900;910;0.0;0.0;0.0;
43;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;564;-10;759;-5;724;877;895;905;0.0;0.0;0.0;
44;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;544;-10;749;-5;742;872;890;900;4.0;4.0;4.0;
45;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;544;-10;739;-5;732;867;885;895;8.0;4.0;8.0;
46;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;530;-10;742;-5;722;862;880;890;15.0;7.0;15.0;
47;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;531;-10;732;-5;712;857;875;880;18.0;3.0;18.0;
48;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;519;-10;722;-5;724;852;870;875;26.0;8.0;26.0;
49;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;542;-10;712;-5;719;847;865;870;33.0;7.0;33.0;
50;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;531;-10;711;-5;714;842;860;865;35.0;2.0;35.0;
51;50;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];82;17;476;-10;701;-5;709;832;932;860;1.0;1.0;1.0;
52;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;454;-10;691;-5;699;827;927;903;4.0;3.0;4.0;
53;52;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;441;-10;681;-5;689;822;922;898;4.0;0.0;4.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;71;443;-10;671;-5;679;817;917;893;7.0;3.0;7.0;
55;54;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;1;367;-10;743;-5;669;812;907;883;15.0;8.0;15.0;
56;55;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;362;-10;733;-5;666;807;895;871;15.0;0.0;15.0;
57;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;8;344;-10;740;-5;661;802;890;866;24.0;9.0;24.0;
58;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;331;-10;771;-5;656;797;885;861;32.0;8.0;32.0;
59;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;310;-10;761;-5;673;792;880;856;37.0;5.0;37.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;300;-10;762;-5;663;787;875;851;46.0;9.0;46.0;
61;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;307;-10;752;-5;653;782;870;846;48.0;2.0;48.0;
62;61;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;278;-10;742;-5;643;772;860;836;3.0;3.0;3.0;
63;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;269;-10;732;-5;656;767;851;827;11.0;8.0;11.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;267;-10;722;-5;646;762;846;822;21.0;10.0;21.0;
65;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;251;-10;712;-5;636;752;863;812;8.0;8.0;8.0;
66;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;237;-10;716;-5;626;747;858;807;17.0;9.0;17.0;
67;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;265;-10;706;-5;616;742;846;802;17.0;0.0;17.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;251;-10;714;-5;606;737;841;797;20.0;3.0;20.0;
69;68;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;197;-10;704;-5;596;794;831;787;0.0;0.0;0.0;
70;69;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;187;-10;714;-5;586;789;819;775;3.0;3.0;3.0;
71;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;173;-10;704;-5;576;784;814;802;11.0;8.0;11.0;
72;71;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;145;-10;694;-5;566;779;834;797;20.0;9.0;20.0;
73;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;125;-10;684;-5;588;769;829;792;9.0;9.0;9.0;
74;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;120;-10;684;-5;583;764;817;787;12.0;3.0;12.0;
75;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;102;-10;697;-5;573;759;812;782;17.0;5.0;17.0;
76;75;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;68;-10;687;-5;563;754;802;826;18.0;1.0;18.0;
77;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;63;-10;732;-5;553;749;793;817;19.0;1.0;19.0;
78;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;53;-10;737;-5;541;744;788;812;20.0;1.0;20.0;
79;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;38;-10;727;-5;531;739;783;833;28.0;8.0;28.0;
80;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;17;-10;717;-5;521;729;797;828;2.0;2.0;2.0;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;47;-2;-10;734;-5;511;724;792;823;10.0;8.0;10.0;
82;81;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-2;-10;724;-5;501;714;782;881;1.0;1.0;3.0;2.0
83;82;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-10;750;-5;491;699;767;876;13.0;10.0;13.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;740;-5;492;694;762;871;13.0;0.0;13.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-10;730;-5;484;689;757;866;14.0;1.0;14.0;
86;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;720;-5;472;684;752;875;19.0;5.0;19.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;723;-5;467;679;747;866;20.0;1.0;20.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;713;-5;462;674;742;861;22.0;2.0;22.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;703;-5;450;669;750;856;32.0;10.0;32.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;693;-5;451;664;741;851;32.0;0.0;32.0;
91;90;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-2;-10;683;-5;441;674;733;846;2.0;2.0;7.0;5.0
92;91;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-2;-10;673;-5;431;665;758;836;13.0;6.0;13.0;
93;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-2;-10;663;-5;450;655;744;822;3.0;3.0;3.0;
94;93;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;676;-5;440;650;734;812;10.0;7.0;10.0;
95;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;23;-2;-10;666;-5;428;645;729;807;17.0;7.0;17.0;
96;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;-2;-10;656;-5;418;681;715;802;4.0;4.0;4.0;
97;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;646;-5;420;676;707;797;5.0;1.0;5.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;643;-5;408;671;702;792;11.0;6.0;11.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;633;-5;412;666;697;787;11.0;0.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;623;-5;413;661;692;782;11.0;0.0;11.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;631;-5;401;656;687;777;21.0;10.0;21.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;126;-2;-10;621;-5;389;651;701;772;25.0;4.0;;
103;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];177;9;-2;-10;611;-5;379;637;692;935;7.0;7.0;15.0;8.0
104;103;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-2;-10;601;-5;369;643;682;925;9.0;9.0;9.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;605;-5;357;638;677;920;19.0;10.0;19.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;595;-5;345;633;672;928;27.0;8.0;27.0;
107;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-2;-10;585;-5;335;651;662;919;9.0;9.0;17.0;8.0
108;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-2;-10;575;-5;325;662;653;909;1.0;1.0;7.0;6.0
109;108;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-2;-10;565;-5;360;652;643;904;9.0;2.0;9.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;555;-5;370;647;638;899;16.0;7.0;16.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;564;-5;358;642;633;894;25.0;9.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;554;-5;360;637;628;889;28.0;3.0;28.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;544;-5;365;632;623;884;28.0;0.0;28.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-2;-10;534;-5;353;668;613;874;5.0;5.0;5.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-2;-10;583;-5;343;663;604;865;13.0;8.0;13.0;
116;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-2;-10;573;-5;333;658;613;860;14.0;1.0;14.0;
117;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-2;-10;563;-5;323;648;604;893;6.0;6.0;6.0;
118;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;553;-5;327;643;599;883;15.0;9.0;15.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];187;15;-2;-10;730;-5;320;638;594;878;25.0;10.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-2;-10;720;-5;337;628;589;873;7.0;7.0;14.0;7.0
121;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-2;-10;710;-5;327;619;579;883;21.0;7.0;21.0;
122;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;40;-2;-10;700;-5;317;623;570;874;8.0;8.0;8.0;
123;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-2;-10;690;-5;307;613;555;910;8.0;8.0;8.0;
124;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-2;-10;687;-5;297;608;544;899;16.0;8.0;;
125;124;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-2;-10;735;-5;287;598;527;882;1.0;1.0;1.0;
126;125;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-2;-10;725;-5;277;593;538;864;9.0;8.0;9.0;
127;126;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;740;-5;267;588;524;850;18.0;9.0;18.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;756;-5;255;583;519;845;28.0;10.0;28.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-2;-10;765;-5;243;573;514;840;3.0;3.0;3.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;755;-5;242;568;509;835;3.0;0.0;3.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;755;-5;230;563;504;830;6.0;3.0;6.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;745;-5;218;558;522;825;9.0;3.0;9.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;735;-5;219;553;513;820;16.0;7.0;16.0;
134;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-2;-10;725;-5;250;543;500;810;6.0;6.0;6.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;715;-5;252;538;495;801;7.0;1.0;7.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-2;-10;729;-5;242;533;485;796;16.0;9.0;16.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-2;-10;719;-5;232;523;511;791;9.0;9.0;16.0;7.0
138;137;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-2;-10;709;-5;222;527;506;786;9.0;9.0;9.0;
139;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;699;-5;224;522;495;781;10.0;1.0;10.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;689;-5;212;517;490;794;17.0;7.0;17.0;
141;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-2;-10;679;-5;202;512;527;785;26.0;9.0;26.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-2;-10;676;-5;192;507;518;780;30.0;4.0;;
143;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;0;-2;-10;666;-5;182;562;508;766;3.0;3.0;3.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;674;-5;177;557;497;761;9.0;6.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;664;-5;169;552;492;756;9.0;0.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-10;654;-5;170;547;487;751;18.0;9.0;18.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-2;-10;644;-5;158;537;529;741;8.0;8.0;8.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;634;-5;175;532;520;732;14.0;6.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-2;-10;641;-5;163;527;515;727;17.0;3.0;17.0;
150;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-2;-10;631;-5;153;563;501;717;9.0;9.0;9.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;621;-5;155;558;496;708;9.0;0.0;9.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;611;-5;171;553;485;703;17.0;8.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;601;-5;194;548;480;698;17.0;0.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;591;-5;194;543;475;693;25.0;8.0;25.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;-2;-10;581;-5;182;593;470;683;2.0;2.0;2.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;141;-2;-10;585;-5;172;588;465;674;5.0;3.0;7.0;2.0
157;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;3;-2;-10;732;-5;162;574;451;664;4.0;4.0;4.0;
158;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;731;-5;152;569;446;653;14.0;10.0;14.0;
159;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;721;-5;142;564;444;648;16.0;2.0;16.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;711;-5;151;559;432;643;16.0;0.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-10;701;-5;177;554;427;638;19.0;3.0;19.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-2;-10;691;-5;165;544;422;667;3.0;3.0;5.0;2.0
